class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3099389672279358,0.11585474759340286,0.1352696418762207,0.15714195370674133,0.7683142423629761
2,indian,0.7280690670013428,0.1477472186088562,0.1548295021057129,0.13716500997543335,0.7538208961486816
2,indian,0.4144808351993561,0.21116158366203308,0.14126546680927277,0.18869684636592865,0.7407610416412354
2,indian,0.3703826069831848,0.6930869221687317,0.1364138424396515,0.13612018525600433,0.7296944856643677
2,indian,0.7773295640945435,0.32014480233192444,0.12730459868907928,0.1306544989347458,0.7268339395523071
2,indian,0.40230053663253784,0.08590764552354813,0.12128593772649765,0.1281401365995407,0.7213902473449707
2,indian,0.25712764263153076,0.6253058910369873,0.1189490407705307,0.14729592204093933,0.7179467082023621
2,indian,0.6199721097946167,0.2784631848335266,0.11328673362731934,0.10993750393390656,0.6970883011817932
2,indian,0.33796584606170654,0.329937219619751,0.11940336227416992,0.12914185225963593,0.681643545627594
2,indian,0.3051830232143402,0.22920118272304535,0.11109240353107452,0.09819263219833374,0.6796806454658508
2,indian,0.6464853882789612,0.4130811095237732,0.12731561064720154,0.1471489518880844,0.6790497899055481
2,indian,0.7772831916809082,0.23745498061180115,0.13843898475170135,0.10928032547235489,0.6600993871688843
2,indian,0.18853983283042908,0.5277387499809265,0.11983239650726318,0.10593957453966141,0.635367751121521
2,indian,0.641089677810669,0.6004645228385925,0.11893129348754883,0.11538511514663696,0.630585789680481
2,indian,0.4803825318813324,0.25024402141571045,0.12165846675634384,0.13988207280635834,0.6210134625434875
2,indian,0.1737397313117981,0.6044889092445374,0.10513699054718018,0.11851154267787933,0.615677535533905
2,indian,0.6506074666976929,0.7375238537788391,0.11075472831726074,0.10818289965391159,0.5861585140228271
2,indian,0.5943598747253418,0.3621746003627777,0.09538912773132324,0.100954569876194,0.55499666929245
2,indian,0.7498306035995483,0.38846251368522644,0.10849523544311523,0.08690349012613297,0.49704572558403015
2,indian,0.46238893270492554,0.24831736087799072,0.16196639835834503,0.15353089570999146,0.39723366498947144
