class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.199959859251976,0.8687856793403625,0.14655280113220215,0.10212163627147675,0.4696365296840668
1,flower,0.057311151176691055,0.6658556461334229,0.11462230235338211,0.12388134002685547,0.46082472801208496
1,flower,0.18004204332828522,0.4995851516723633,0.0969795510172844,0.11570930480957031,0.4056653380393982
1,flower,0.06987198442220688,0.4871981739997864,0.12325728684663773,0.12962570786476135,0.4008786976337433
1,flower,0.16259291768074036,0.15990912914276123,0.15049853920936584,0.17309758067131042,0.3863871097564697
1,flower,0.5408567786216736,0.3680093288421631,0.1512715220451355,0.09793722629547119,0.370522141456604
1,flower,0.5987815260887146,0.18883101642131805,0.07636354863643646,0.10586391389369965,0.34088078141212463
1,flower,0.2360238879919052,0.05290626361966133,0.10922697186470032,0.1049785166978836,0.3368121385574341
1,flower,0.32752615213394165,0.6288370490074158,0.1653788983821869,0.09327030181884766,0.31519705057144165
1,flower,0.13287457823753357,0.053342532366514206,0.10966115444898605,0.1052880510687828,0.3090771436691284
1,flower,0.35237616300582886,0.7770243883132935,0.3319903612136841,0.13525643944740295,0.30860674381256104
1,flower,0.7147953510284424,0.2690197825431824,0.36867979168891907,0.2355864942073822,0.28624290227890015
1,flower,0.3877101242542267,0.1404326856136322,0.13705740869045258,0.14581672847270966,0.2714196443557739
