class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.22849048674106598,0.3857653737068176,0.2394363433122635,0.19998252391815186,0.8576197624206543
2,indian,0.5515828728675842,0.37342891097068787,0.18753966689109802,0.1698271781206131,0.8277232646942139
2,indian,0.39757925271987915,0.44963234663009644,0.21036593616008759,0.15904481709003448,0.8274580836296082
2,indian,0.303308367729187,0.5477844476699829,0.221828430891037,0.14706340432167053,0.8123233318328857
2,indian,0.6525835394859314,0.22212836146354675,0.2127601057291031,0.16645416617393494,0.80573570728302
2,indian,0.7663538455963135,0.35190314054489136,0.19588597118854523,0.1408199965953827,0.7953396439552307
2,indian,0.6051579713821411,0.5791482925415039,0.20039866864681244,0.15882563591003418,0.7926009893417358
2,indian,0.4497472047805786,0.606788158416748,0.1596817970275879,0.1545562744140625,0.7845843434333801
2,indian,0.693779706954956,0.45588168501853943,0.21043090522289276,0.1511070728302002,0.7615309357643127
2,indian,0.2853507697582245,0.667066752910614,0.18663552403450012,0.14662471413612366,0.7546144127845764
2,indian,0.6497184634208679,0.6748833656311035,0.20755234360694885,0.1441054344177246,0.7263607382774353
2,indian,0.760689914226532,0.5258742570877075,0.13141155242919922,0.11291690170764923,0.6474189162254333
2,indian,0.47229447960853577,0.23849931359291077,0.14049457013607025,0.1219034194946289,0.5927315950393677
2,indian,0.4099811613559723,0.3201788067817688,0.16470558941364288,0.11939127743244171,0.5603461265563965
2,indian,0.48673656582832336,0.49284544587135315,0.15941759943962097,0.09468350559473038,0.45002567768096924
