class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.34387674927711487,0.8582743406295776,0.26640307903289795,0.2834513187408447,0.8908162117004395
0,carabao,0.3918236196041107,0.24059835076332092,0.43638256192207336,0.25641876459121704,0.8776450753211975
0,carabao,0.5621657967567444,0.39560893177986145,0.4176996052265167,0.33175748586654663,0.8740404844284058
0,carabao,0.1917702853679657,0.5746055841445923,0.3835405707359314,0.22712579369544983,0.8659771680831909
0,carabao,0.5992847084999084,0.7683768272399902,0.5622209310531616,0.30858784914016724,0.8631852865219116
0,carabao,0.16328264772891998,0.7024021744728088,0.32656529545783997,0.15668296813964844,0.8352378606796265
0,carabao,0.7121289968490601,0.5590324401855469,0.41391658782958984,0.2293565273284912,0.8345436453819275
0,carabao,0.6477599143981934,0.1675293892621994,0.3767039179801941,0.188516765832901,0.798707127571106
0,carabao,0.27232781052589417,0.41102099418640137,0.3097569942474365,0.2739221751689911,0.7933279871940613
0,carabao,0.06563224643468857,0.36200574040412903,0.13126449286937714,0.278376042842865,0.7912450432777405
0,carabao,0.6100888252258301,0.9169456362724304,0.25051039457321167,0.16517476737499237,0.7593244910240173
0,carabao,0.7937153577804565,0.3438010811805725,0.2890893816947937,0.1920408010482788,0.7525538802146912
0,carabao,0.8498713374137878,0.23655915260314941,0.2092571258544922,0.13652439415454865,0.7347097992897034
0,carabao,0.8560866117477417,0.5078310966491699,0.2878267467021942,0.18526434898376465,0.7312749624252319
0,carabao,0.8319994211196899,0.6939800977706909,0.26410818099975586,0.2099803388118744,0.7132377028465271
0,carabao,0.4282120168209076,0.5922417044639587,0.2212812751531601,0.12991905212402344,0.577477753162384
