class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5886211395263672,0.19249150156974792,0.1386871337890625,0.1844698190689087,0.8392557501792908
0,carabao,0.6418620347976685,0.10914666950702667,0.1285099983215332,0.18269619345664978,0.8155674338340759
0,carabao,0.2538643479347229,0.6340106725692749,0.12555047869682312,0.122039794921875,0.7987703084945679
0,carabao,0.13163265585899353,0.6004800796508789,0.08258254081010818,0.12396860122680664,0.7764779329299927
0,carabao,0.050973497331142426,0.5863954424858093,0.09041358530521393,0.13040614128112793,0.7517285346984863
0,carabao,0.20283129811286926,0.5637167692184448,0.08961957693099976,0.11578430980443954,0.7153802514076233
1,flower,0.1524776667356491,0.1060962826013565,0.1279694139957428,0.16385027766227722,0.3416687846183777
1,flower,0.6029327511787415,0.6401205062866211,0.07339849323034286,0.08432483673095703,0.30981558561325073
1,flower,0.0659274309873581,0.2697761058807373,0.04341578111052513,0.05936145782470703,0.29845720529556274
1,flower,0.6366944313049316,0.7410082817077637,0.12335205078125,0.09345364570617676,0.28465157747268677
1,flower,0.1997625082731247,0.28573256731033325,0.03749173879623413,0.030628323554992676,0.28413575887680054
1,flower,0.23763808608055115,0.22241830825805664,0.034780360758304596,0.05148668214678764,0.27382224798202515
1,flower,0.13578572869300842,0.2562229037284851,0.039409101009368896,0.03842170163989067,0.2560757100582123
1,flower,0.20144538581371307,0.24404653906822205,0.04260852187871933,0.04934382438659668,0.25323840975761414
