class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.24381084740161896,0.10935933887958527,0.16334879398345947,0.14062319695949554,0.7530758380889893
2,indian,0.44467687606811523,0.1717035323381424,0.16470284759998322,0.1615503430366516,0.7489113211631775
2,indian,0.15121717751026154,0.2699105441570282,0.12662982940673828,0.13561852276325226,0.7360060214996338
2,indian,0.5791724920272827,0.47809913754463196,0.14472556114196777,0.13089826703071594,0.7310810685157776
2,indian,0.8791459798812866,0.40923354029655457,0.14474725723266602,0.1412961184978485,0.7283821105957031
2,indian,0.734239935874939,0.35974982380867004,0.14371462166309357,0.1047685444355011,0.7171486020088196
2,indian,0.15467090904712677,0.3958163857460022,0.1261911690235138,0.13575859367847443,0.7101086974143982
2,indian,0.774176299571991,0.4588545262813568,0.16086268424987793,0.13259558379650116,0.7062259316444397
2,indian,0.5772877931594849,0.6832122206687927,0.15575242042541504,0.14522548019886017,0.7056944370269775
2,indian,0.4875726103782654,0.7319143414497375,0.14000682532787323,0.15911865234375,0.6887813806533813
2,indian,0.0919828712940216,0.4389316737651825,0.13094168901443481,0.12374408543109894,0.6686165928840637
2,indian,0.2682574689388275,0.8781600594520569,0.12507140636444092,0.12818436324596405,0.6685153245925903
2,indian,0.2800416648387909,0.6094584465026855,0.12379002571105957,0.1050005555152893,0.6383771896362305
2,indian,0.19988799095153809,0.9125908613204956,0.1173902153968811,0.11289938539266586,0.6373586058616638
2,indian,0.3036852478981018,0.7689288258552551,0.1174064427614212,0.10784781724214554,0.630230188369751
2,indian,0.421881765127182,0.9020484089851379,0.12837350368499756,0.1055731326341629,0.6299322247505188
2,indian,0.7358279824256897,0.49451127648353577,0.12732544541358948,0.10739683359861374,0.5391401052474976
2,indian,0.0600510910153389,0.48308563232421875,0.11813322454690933,0.08954248577356339,0.5143664479255676
2,indian,0.2725555896759033,0.6713722944259644,0.10478782653808594,0.07514715939760208,0.4937689006328583
2,indian,0.20395925641059875,0.3576233685016632,0.07742537558078766,0.09282039105892181,0.3779260218143463
2,indian,0.2062404453754425,0.3552238643169403,0.05945223569869995,0.08448009192943573,0.24923603236675262
