class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4243471026420593,0.4718504846096039,0.07043411582708359,0.09956598281860352,0.5101128220558167
0,carabao,0.5443373918533325,0.6682574152946472,0.029748201370239258,0.04465348273515701,0.43490731716156006
1,flower,0.5750444531440735,0.7359915971755981,0.06570043414831161,0.08257300406694412,0.39937251806259155
1,flower,0.6677713394165039,0.11431793123483658,0.07394275814294815,0.09876594692468643,0.3532995283603668
1,flower,0.6463586091995239,0.5278710126876831,0.07421112060546875,0.10655897110700607,0.340337336063385
1,flower,0.19963327050209045,0.4452626407146454,0.07188671827316284,0.09839926660060883,0.31034350395202637
1,flower,0.9350818395614624,0.6192350387573242,0.05955076217651367,0.16018642485141754,0.30962249636650085
1,flower,0.09804387390613556,0.46519404649734497,0.11937270313501358,0.21910360455513,0.2998185455799103
0,carabao,0.4746059477329254,0.6488920450210571,0.024060344323515892,0.03749193623661995,0.29846975207328796
1,flower,0.7653697729110718,0.36704331636428833,0.07468271255493164,0.10972703993320465,0.2956503629684448
1,flower,0.2981719970703125,0.4087761342525482,0.0705651044845581,0.10242240875959396,0.2943381667137146
1,flower,0.8141747713088989,0.8609364628791809,0.07139988243579865,0.09931939095258713,0.2828235626220703
1,flower,0.7212231755256653,0.8979037404060364,0.06790981441736221,0.07371459901332855,0.2791997790336609
1,flower,0.6322712898254395,0.7265345454216003,0.07219600677490234,0.10564633458852768,0.2787725627422333
1,flower,0.6929604411125183,0.3643709719181061,0.07105612754821777,0.11016999185085297,0.2780476212501526
1,flower,0.1755174696445465,0.6107315421104431,0.05480818822979927,0.08286169916391373,0.27222511172294617
1,flower,0.29830402135849,0.6700543761253357,0.062247633934020996,0.08840478956699371,0.27107545733451843
1,flower,0.6329389214515686,0.3691999614238739,0.0711001381278038,0.10446149855852127,0.254210501909256
1,flower,0.35046467185020447,0.7368351817131042,0.0689743310213089,0.09863533079624176,0.2516273260116577
1,flower,0.508966326713562,0.7449893355369568,0.06526064872741699,0.09902804344892502,0.2509143650531769
1,flower,0.6971912980079651,0.5220552086830139,0.05797634273767471,0.07678498327732086,0.24773317575454712
1,flower,0.5093082189559937,0.5691922307014465,0.08780656009912491,0.110565185546875,0.24680128693580627
1,flower,0.6204513311386108,0.2068551629781723,0.0695035457611084,0.08927503973245621,0.24310265481472015
