class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.82535320520401,0.5010908246040344,0.1053624302148819,0.12284159660339355,0.564574658870697
1,flower,0.9453576803207397,0.3302568793296814,0.10928463935852051,0.11704075336456299,0.5227124094963074
1,flower,0.8135362863540649,0.1290132999420166,0.1719786375761032,0.10052603483200073,0.5096256732940674
1,flower,0.6817077994346619,0.37633460760116577,0.17754805088043213,0.09526064246892929,0.5086019039154053
1,flower,0.8637958765029907,0.8358430862426758,0.08386899530887604,0.1569291055202484,0.4350912570953369
1,flower,0.928907036781311,0.511677622795105,0.11936019361019135,0.12760749459266663,0.4076992869377136
1,flower,0.8659267425537109,0.9458943605422974,0.11712522804737091,0.10433311760425568,0.375682532787323
1,flower,0.9578841328620911,0.07265939563512802,0.07153835892677307,0.0654865950345993,0.32001039385795593
1,flower,0.9826231002807617,0.21976681053638458,0.03475377336144447,0.09582944959402084,0.2562997341156006
1,flower,0.4272783398628235,0.6307145953178406,0.08112511038780212,0.0894925594329834,0.24660910665988922
1,flower,0.40275678038597107,0.8078538179397583,0.0703173577785492,0.0956733226776123,0.24482610821723938
