class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.31260836124420166,0.6741682887077332,0.3775854706764221,0.1989753246307373,0.5434022545814514
1,flower,0.3316185772418976,0.4370702803134918,0.35769662261009216,0.10359787940979004,0.5023341178894043
1,flower,0.39127758145332336,0.2756914794445038,0.3334345817565918,0.12834930419921875,0.46434465050697327
1,flower,0.6456236243247986,0.16059499979019165,0.07624594122171402,0.15202748775482178,0.38531073927879333
1,flower,0.45382562279701233,0.20400099456310272,0.27391016483306885,0.13005445897579193,0.3570650815963745
1,flower,0.7376057505607605,0.18874748051166534,0.12913449108600616,0.12086024135351181,0.3112655282020569
1,flower,0.7093133926391602,0.4826873242855072,0.2912905514240265,0.23772990703582764,0.3075270652770996
1,flower,0.7646989822387695,0.3364395201206207,0.18895213305950165,0.14109916985034943,0.30161502957344055
1,flower,0.36628395318984985,0.5618882179260254,0.2341960072517395,0.06213665008544922,0.28381797671318054
1,flower,0.3271105885505676,0.4374885559082031,0.3227159380912781,0.07384800910949707,0.2578299343585968
1,flower,0.6517707705497742,0.17107023298740387,0.09501476585865021,0.1797921359539032,0.24922175705432892
