class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5987100005149841,0.697005569934845,0.47359123826026917,0.3483797013759613,0.8937715291976929
2,indian,0.32176920771598816,0.8656155467033386,0.37260299921035767,0.26876893639564514,0.8744109272956848
2,indian,0.3147376775741577,0.19208282232284546,0.4749855697154999,0.36311638355255127,0.8424370884895325
2,indian,0.6836833953857422,0.39721569418907166,0.5181525349617004,0.32699054479599,0.8403975367546082
2,indian,0.846387505531311,0.9036981463432312,0.3072251081466675,0.19260358810424805,0.8196819424629211
2,indian,0.11364498734474182,0.42650842666625977,0.22728997468948364,0.3160497844219208,0.7976027131080627
2,indian,0.13350431621074677,0.7934128642082214,0.26690053939819336,0.23958678543567657,0.7812660336494446
2,indian,0.27861249446868896,0.5504345893859863,0.4020753800868988,0.28520989418029785,0.7683693766593933
2,indian,0.8585497736930847,0.5397874116897583,0.2829004228115082,0.2969338595867157,0.7602964639663696
2,indian,0.8526800870895386,0.09985300153493881,0.29463991522789,0.19956588745117188,0.6905531883239746
2,indian,0.6841895580291748,0.17666679620742798,0.401562362909317,0.21554633975028992,0.6858999133110046
2,indian,0.5548738837242126,0.922796905040741,0.34758853912353516,0.15440616011619568,0.6738505363464355
2,indian,0.5384852290153503,0.06756536662578583,0.3694762587547302,0.13513073325157166,0.6253151893615723
2,indian,0.11517903953790665,0.11555735021829605,0.2303580790758133,0.2311147004365921,0.5818004012107849
2,indian,0.0940147414803505,0.9316264390945435,0.18781693279743195,0.13674716651439667,0.43182703852653503
2,indian,0.8363133668899536,0.7171425819396973,0.25163397192955017,0.22879929840564728,0.3648971617221832
2,indian,0.2866513431072235,0.3819041848182678,0.1796494424343109,0.10660076141357422,0.3289944529533386
2,indian,0.0663827657699585,0.6038238406181335,0.132765531539917,0.16886210441589355,0.30797475576400757
2,indian,0.328115850687027,0.6824730634689331,0.13902711868286133,0.11707687377929688,0.24655726552009583
