class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7857823967933655,0.410449355840683,0.18886207044124603,0.12785513699054718,0.764501690864563
2,indian,0.8848716020584106,0.30850541591644287,0.16257917881011963,0.13143420219421387,0.7499058842658997
2,indian,0.5771920084953308,0.6522009968757629,0.15982671082019806,0.12049808353185654,0.7435741424560547
2,indian,0.6624540090560913,0.3397822678089142,0.13288767635822296,0.11063075065612793,0.7434319257736206
2,indian,0.850322961807251,0.7200217843055725,0.15075969696044922,0.13810071349143982,0.7182809114456177
2,indian,0.6650446653366089,0.7744479775428772,0.16098430752754211,0.12448950111865997,0.7096615433692932
2,indian,0.3653745651245117,0.2554323971271515,0.18620246648788452,0.11907005310058594,0.6879220008850098
2,indian,0.30254852771759033,0.36793291568756104,0.1602824479341507,0.12372899055480957,0.6823084950447083
2,indian,0.39014923572540283,0.1701837033033371,0.1265581101179123,0.10596910864114761,0.6712542772293091
2,indian,0.7671903371810913,0.30180466175079346,0.10563554614782333,0.1214873343706131,0.6631741523742676
2,indian,0.7498710751533508,0.4843406081199646,0.15873058140277863,0.1081552505493164,0.6624546647071838
2,indian,0.39688295125961304,0.6401415467262268,0.12931708991527557,0.10892286151647568,0.6582457423210144
2,indian,0.46918630599975586,0.18744796514511108,0.12721790373325348,0.1207202672958374,0.6448915004730225
2,indian,0.7196716666221619,0.6186195015907288,0.11906251311302185,0.10747041553258896,0.6397842764854431
2,indian,0.9176850914955139,0.4072311520576477,0.12986363470554352,0.13707265257835388,0.6372758150100708
2,indian,0.7563896179199219,0.7754778861999512,0.11669259518384933,0.1289663314819336,0.5966377854347229
2,indian,0.25919806957244873,0.6573301553726196,0.11295154690742493,0.09982633590698242,0.5684940218925476
2,indian,0.6272899508476257,0.5864403247833252,0.12029200792312622,0.08236980438232422,0.48978450894355774
2,indian,0.6137905120849609,0.7408215403556824,0.13213218748569489,0.10200333595275879,0.40062215924263
