class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7017749547958374,0.2416907250881195,0.21411466598510742,0.12356239557266235,0.8592997789382935
0,carabao,0.4181951582431793,0.8750079870223999,0.16245675086975098,0.2490311563014984,0.8331878185272217
0,carabao,0.6535465121269226,0.631406307220459,0.07068848609924316,0.11501264572143555,0.7989138960838318
0,carabao,0.6037003993988037,0.7668336629867554,0.07563543319702148,0.13102121651172638,0.737162172794342
0,carabao,0.5493464469909668,0.7420589327812195,0.06480598449707031,0.12362532317638397,0.6642576456069946
0,carabao,0.68603515625,0.7188713550567627,0.054299116134643555,0.07637929916381836,0.6141752600669861
1,flower,0.09118831157684326,0.11372814327478409,0.16116122901439667,0.22210383415222168,0.566432774066925
0,carabao,0.5772446393966675,0.8436306118965149,0.06414008140563965,0.08488349616527557,0.5572361350059509
0,carabao,0.5440945625305176,0.8277021646499634,0.04562044143676758,0.06367607414722443,0.5077590942382812
1,flower,0.06704878807067871,0.256844699382782,0.12449774891138077,0.08450546115636826,0.49497339129447937
0,carabao,0.5474257469177246,0.5383309125900269,0.04444408416748047,0.07676205784082413,0.3203934133052826
0,carabao,0.5439852476119995,0.8274827003479004,0.05665278434753418,0.07341790199279785,0.25031134486198425
