class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.18504463136196136,0.891650378704071,0.37008926272392273,0.20535020530223846,0.8928302526473999
0,carabao,0.32204222679138184,0.6664643287658691,0.45403003692626953,0.21380114555358887,0.8686890602111816
0,carabao,0.3479597270488739,0.38170325756073,0.3881540894508362,0.20163750648498535,0.8593878149986267
0,carabao,0.45204171538352966,0.7564706802368164,0.3934237062931061,0.2047576904296875,0.8379358053207397
0,carabao,0.3491557538509369,0.2568189203739166,0.35718151926994324,0.1462532877922058,0.8050956726074219
0,carabao,0.4510229527950287,0.5700004696846008,0.4559364318847656,0.21287322044372559,0.7627899050712585
0,carabao,0.2555795907974243,0.46709856390953064,0.2526833415031433,0.13967879116535187,0.7378453612327576
0,carabao,0.586864173412323,0.3112948536872864,0.2864592969417572,0.21948175132274628,0.6004090905189514
2,indian,0.055759746581315994,0.11012513935565948,0.1114668995141983,0.22011980414390564,0.422971248626709
0,carabao,0.40039175748825073,0.9481277465820312,0.31907856464385986,0.10305986553430557,0.3446734845638275
0,carabao,0.05507783219218254,0.11138266324996948,0.11015566438436508,0.22211825847625732,0.3092834949493408
