class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6886828541755676,0.6159558296203613,0.06405258178710938,0.045816659927368164,0.7335492372512817
2,indian,0.7368559241294861,0.5762845873832703,0.06441307067871094,0.04650306701660156,0.7332345247268677
2,indian,0.49076205492019653,0.25721925497055054,0.0907096192240715,0.05583951622247696,0.680379331111908
2,indian,0.5603142976760864,0.2323572188615799,0.08086643368005753,0.05371823161840439,0.648588240146637
2,indian,0.7599630951881409,0.6067129373550415,0.0570702888071537,0.03755831718444824,0.6455715298652649
2,indian,0.36745530366897583,0.07063484936952591,0.11166874319314957,0.07904235273599625,0.6439480781555176
2,indian,0.7457678318023682,0.6816837191581726,0.052758216857910156,0.043050430715084076,0.6329523324966431
2,indian,0.7068279385566711,0.7768669128417969,0.048832256346940994,0.03450927883386612,0.6124033331871033
2,indian,0.7873324155807495,0.7049688100814819,0.048394203186035156,0.04071855545043945,0.6122541427612305
2,indian,0.5451377630233765,0.2908051013946533,0.08391507714986801,0.059493184089660645,0.612003743648529
2,indian,0.6922416687011719,0.8059616088867188,0.04431292042136192,0.03647351264953613,0.6067811250686646
2,indian,0.7716373801231384,0.6367312669754028,0.0639750137925148,0.04080677032470703,0.5986406803131104
2,indian,0.7454785704612732,0.7183095216751099,0.05754896625876427,0.0415802001953125,0.5955294370651245
2,indian,0.6379283666610718,0.769433856010437,0.04213746264576912,0.028640031814575195,0.5871727466583252
2,indian,0.47845637798309326,0.8260785937309265,0.04619010165333748,0.03533296659588814,0.5778716802597046
2,indian,0.6985676288604736,0.6541684865951538,0.04763857647776604,0.03663063049316406,0.5684250593185425
2,indian,0.6219332218170166,0.8188692331314087,0.05143483355641365,0.036664675921201706,0.5658476948738098
2,indian,0.47295913100242615,0.785090446472168,0.04552062228322029,0.03372321277856827,0.560929000377655
2,indian,0.6580447554588318,0.669985294342041,0.04356485977768898,0.039754390716552734,0.5516124963760376
2,indian,0.5976617336273193,0.7381867170333862,0.04070822522044182,0.03363537788391113,0.5425922274589539
2,indian,0.6499694585800171,0.7301000356674194,0.03908049315214157,0.028960227966308594,0.5408942699432373
2,indian,0.7732807397842407,0.6759231090545654,0.05113919451832771,0.03967008739709854,0.5314306020736694
2,indian,0.7276446223258972,0.6317840814590454,0.04190686717629433,0.039140939712524414,0.501385509967804
2,indian,0.6022577881813049,0.7653073072433472,0.0386262908577919,0.03161883354187012,0.4972836971282959
2,indian,0.6524571180343628,0.7476027607917786,0.03686815872788429,0.024016380310058594,0.43296828866004944
2,indian,0.8590966463088989,0.4128957688808441,0.05672391131520271,0.04382586479187012,0.4308161735534668
2,indian,0.30178263783454895,0.8749406933784485,0.04585838317871094,0.034062862396240234,0.3894039988517761
2,indian,0.9051178097724915,0.3812623918056488,0.06370385736227036,0.04532430320978165,0.3824089467525482
2,indian,0.3530616760253906,0.8196481466293335,0.03329912945628166,0.02454233169555664,0.3713292181491852
2,indian,0.3374135196208954,0.8568956255912781,0.03859106823801994,0.026941299438476562,0.3691648542881012
2,indian,0.3517216145992279,0.8211070895195007,0.02756977081298828,0.020583152770996094,0.3327750265598297
2,indian,0.7651041746139526,0.6768287420272827,0.06543127447366714,0.04290881007909775,0.28133535385131836
2,indian,0.29567718505859375,0.8734537959098816,0.0486598014831543,0.042593955993652344,0.2784368395805359
2,indian,0.47035273909568787,0.6767375469207764,0.034734249114990234,0.03125438839197159,0.26947274804115295
2,indian,0.30470144748687744,0.8704967498779297,0.05140526965260506,0.045975781977176666,0.26534536480903625
2,indian,0.4744127690792084,0.7839807271957397,0.059230487793684006,0.03934984281659126,0.25833266973495483
