class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.725901186466217,0.42417487502098083,0.23436450958251953,0.10804784297943115,0.8562792539596558
0,carabao,0.698649525642395,0.8352735638618469,0.2273000031709671,0.12359590828418732,0.8459128141403198
0,carabao,0.5824266076087952,0.7063689827919006,0.25144559144973755,0.12643957138061523,0.8326280117034912
0,carabao,0.30791714787483215,0.10554258525371552,0.2905855178833008,0.12862007319927216,0.8230059146881104
0,carabao,0.7897199988365173,0.5054969787597656,0.20391355454921722,0.09477448463439941,0.8076593279838562
0,carabao,0.4951818883419037,0.6092395782470703,0.23139476776123047,0.13338828086853027,0.7962238192558289
0,carabao,0.4871789813041687,0.2558562159538269,0.18819884955883026,0.09135429561138153,0.793903112411499
0,carabao,0.668815016746521,0.2216213196516037,0.28207969665527344,0.119901642203331,0.7920835614204407
0,carabao,0.6686311364173889,0.9269536733627319,0.26743996143341064,0.10018511116504669,0.7915380597114563
0,carabao,0.7964811325073242,0.3501949906349182,0.2677682340145111,0.0881250649690628,0.7830489873886108
0,carabao,0.5645737051963806,0.8743807077407837,0.20574721693992615,0.10819120705127716,0.7808175086975098
0,carabao,0.8899720311164856,0.44458651542663574,0.22005589306354523,0.09733095020055771,0.7676936984062195
0,carabao,0.655168890953064,0.4954126477241516,0.19187475740909576,0.10579166561365128,0.7638867497444153
0,carabao,0.637187123298645,0.6468392610549927,0.23869256675243378,0.08388042449951172,0.7480661273002625
0,carabao,0.4451958239078522,0.19452336430549622,0.2225324958562851,0.08929766714572906,0.7283758521080017
0,carabao,0.5035613775253296,0.8109731674194336,0.19132204353809357,0.09239006042480469,0.7275870442390442
0,carabao,0.4194503426551819,0.32227492332458496,0.19119484722614288,0.11010479927062988,0.721037745475769
0,carabao,0.7475563287734985,0.704574704170227,0.2192905992269516,0.08292651176452637,0.7045789361000061
0,carabao,0.9110294580459595,0.045189786702394485,0.16623274981975555,0.0669533833861351,0.6876487731933594
0,carabao,0.764953076839447,0.19678744673728943,0.3295050859451294,0.12630537152290344,0.6779060959815979
0,carabao,0.9286820888519287,0.021309038624167442,0.14175210893154144,0.042618077248334885,0.6495194435119629
0,carabao,0.6463118195533752,0.36040568351745605,0.1876450926065445,0.08874237537384033,0.6394526958465576
0,carabao,0.7780380249023438,0.7793352007865906,0.21304480731487274,0.08838152885437012,0.3229905962944031
0,carabao,0.5286656022071838,0.7491613626480103,0.18112196028232574,0.10101127624511719,0.28198951482772827
