class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.25548574328422546,0.33251404762268066,0.22670717537403107,0.2853423058986664,0.8921366333961487
0,carabao,0.2965323030948639,0.1286555826663971,0.28875699639320374,0.2573111653327942,0.8852326273918152
0,carabao,0.2570338249206543,0.6351535320281982,0.24773579835891724,0.2782554626464844,0.8848599791526794
0,carabao,0.22450034320354462,0.8663376569747925,0.2470443844795227,0.26732468605041504,0.8798918128013611
0,carabao,0.6016395688056946,0.63811194896698,0.19794505834579468,0.2279512882232666,0.8511269092559814
0,carabao,0.5979780554771423,0.40264493227005005,0.18054281175136566,0.1964031159877777,0.8473361134529114
0,carabao,0.5880416631698608,0.8366489410400391,0.24275729060173035,0.2335655689239502,0.8412415385246277
0,carabao,0.42831432819366455,0.3670383095741272,0.2133997231721878,0.23777708411216736,0.8402987122535706
0,carabao,0.7657185792922974,0.2576303482055664,0.17434723675251007,0.21761107444763184,0.8378795385360718
0,carabao,0.43369704484939575,0.6402978897094727,0.2027222365140915,0.23746204376220703,0.8338800072669983
0,carabao,0.4089297652244568,0.8597639799118042,0.2494780570268631,0.2619534134864807,0.8299056887626648
0,carabao,0.7471221089363098,0.416632741689682,0.21127599477767944,0.19862151145935059,0.829102098941803
0,carabao,0.6163797974586487,0.2209116667509079,0.16080297529697418,0.24730892479419708,0.8170542120933533
0,carabao,0.7457934021949768,0.6243487596511841,0.2093464583158493,0.19109392166137695,0.8081315159797668
0,carabao,0.7463703751564026,0.7977122068405151,0.18196283280849457,0.21007880568504333,0.8004856705665588
0,carabao,0.46178776025772095,0.17984068393707275,0.19070987403392792,0.2573412358760834,0.7867828607559204
