class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5171622037887573,0.8282678723335266,0.2504269778728485,0.34346437454223633,0.718250572681427
1,flower,0.323924720287323,0.854323148727417,0.19482779502868652,0.2913537621498108,0.6048166751861572
1,flower,0.179219052195549,0.43187057971954346,0.20611906051635742,0.19239631295204163,0.5242460370063782
1,flower,0.723240852355957,0.8471328020095825,0.26066726446151733,0.24077080190181732,0.5184826850891113
1,flower,0.7824585437774658,0.412463515996933,0.1695237159729004,0.19984070956707,0.5120586156845093
1,flower,0.25603312253952026,0.14994651079177856,0.2466360330581665,0.2797224819660187,0.4987090826034546
1,flower,0.9028415679931641,0.19751742482185364,0.17450352013111115,0.30791527032852173,0.48836633563041687
1,flower,0.8005833625793457,0.5845012664794922,0.17455677688121796,0.19608141481876373,0.47482165694236755
1,flower,0.2689112424850464,0.5721719861030579,0.17067693173885345,0.1758209764957428,0.45743322372436523
1,flower,0.08836060017347336,0.7530672550201416,0.11476050317287445,0.14154890179634094,0.4417099952697754
1,flower,0.44353970885276794,0.10548461228609085,0.2530888319015503,0.1812559813261032,0.4370039999485016
1,flower,0.5449425578117371,0.4660593569278717,0.23245024681091309,0.3434503972530365,0.41672253608703613
1,flower,0.6134041547775269,0.22297535836696625,0.27639222145080566,0.2133924514055252,0.4023919105529785
1,flower,0.268380343914032,0.7217914462089539,0.13104736804962158,0.14749497175216675,0.3992769122123718
1,flower,0.532515823841095,0.518887996673584,0.2406233847141266,0.24629390239715576,0.384120374917984
1,flower,0.6790897846221924,0.6235442757606506,0.14476728439331055,0.20265910029411316,0.357078492641449
1,flower,0.06998664140701294,0.1558881253004074,0.12634162604808807,0.3055872619152069,0.3187101483345032
1,flower,0.5608910322189331,0.4131290316581726,0.1908625066280365,0.23111064732074738,0.31383711099624634
1,flower,0.9249109029769897,0.6794235706329346,0.13261966407299042,0.1623898297548294,0.2928718030452728
