class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7863658666610718,0.86204594373703,0.40324702858924866,0.2666216492652893,0.3447149395942688
1,flower,0.4921644330024719,0.7862985134124756,0.08554496616125107,0.11429839581251144,0.3180716335773468
1,flower,0.8851156234741211,0.8744344711303711,0.036424826830625534,0.03861347958445549,0.3064644932746887
1,flower,0.8415549993515015,0.852027177810669,0.03547096252441406,0.043704137206077576,0.30640897154808044
1,flower,0.13511903584003448,0.44253480434417725,0.15083032846450806,0.11622346937656403,0.28874754905700684
1,flower,0.08953343331813812,0.5260106325149536,0.15800321102142334,0.10631121695041656,0.27178001403808594
1,flower,0.2544398009777069,0.7179434895515442,0.1839926838874817,0.20923270285129547,0.26448896527290344
1,flower,0.3947918713092804,0.7897571921348572,0.14734072983264923,0.22945536673069,0.24743276834487915
1,flower,0.7307177782058716,0.7900281548500061,0.04803037643432617,0.05823877081274986,0.24463754892349243
1,flower,0.6702595949172974,0.7602700591087341,0.05414853245019913,0.05196412280201912,0.2443070262670517
