class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2006761133670807,0.2835279703140259,0.315113365650177,0.13932061195373535,0.8074229955673218
0,carabao,0.586566686630249,0.6174867153167725,0.16364145278930664,0.20439720153808594,0.8028016686439514
0,carabao,0.24908742308616638,0.1902085840702057,0.285927951335907,0.1587482988834381,0.802562952041626
0,carabao,0.5896224975585938,0.11916367709636688,0.059224843978881836,0.04030635952949524,0.7670019268989563
0,carabao,0.6433524489402771,0.5443171262741089,0.07086563110351562,0.08910727500915527,0.7469534277915955
0,carabao,0.5528184175491333,0.10121171176433563,0.045889712870121,0.03687722608447075,0.6783105731010437
0,carabao,0.5991836786270142,0.05237650126218796,0.04901409149169922,0.043382711708545685,0.6512837409973145
0,carabao,0.5979067087173462,0.15538713335990906,0.051888324320316315,0.035197652876377106,0.6272332072257996
0,carabao,0.5224131345748901,0.06845732033252716,0.04418683052062988,0.046726107597351074,0.6240296363830566
0,carabao,0.5639904737472534,0.014518867246806622,0.04536137729883194,0.028938183560967445,0.6095964312553406
0,carabao,0.5429179072380066,0.03540977090597153,0.05246400833129883,0.03646731376647949,0.6085541844367981
0,carabao,0.559978187084198,0.6833815574645996,0.09699654579162598,0.05690741539001465,0.5739851593971252
0,carabao,0.5466943383216858,0.717541515827179,0.09243450313806534,0.03990211337804794,0.49893444776535034
0,carabao,0.5566009283065796,0.5394315719604492,0.1124124526977539,0.08515272289514542,0.49021029472351074
0,carabao,0.6494741439819336,0.7071632146835327,0.05639052391052246,0.059127092361450195,0.4443085789680481
0,carabao,0.6560397744178772,0.6191505193710327,0.04421529918909073,0.10198531299829483,0.27587786316871643
1,flower,0.44217032194137573,0.9420175552368164,0.11345896869897842,0.11596488952636719,0.2546270787715912
