class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.560029923915863,0.3678034245967865,0.08000638335943222,0.0486222505569458,0.6673731803894043
1,flower,0.5820075273513794,0.43825259804725647,0.07440683245658875,0.05148134380578995,0.6409147381782532
1,flower,0.7250775694847107,0.24335654079914093,0.08140549808740616,0.05382242053747177,0.6120214462280273
1,flower,0.5451671481132507,0.6899534463882446,0.07278997451066971,0.049691200256347656,0.6090279817581177
1,flower,0.3084231913089752,0.6777318716049194,0.06790859252214432,0.04541611671447754,0.603104293346405
1,flower,0.47820550203323364,0.48836833238601685,0.9113394021987915,0.6124877333641052,0.5613142251968384
1,flower,0.4122447669506073,0.7107663154602051,0.06366801261901855,0.04719257354736328,0.5552787780761719
1,flower,0.3364761471748352,0.6041390299797058,0.07352031767368317,0.05087590217590332,0.5536235570907593
1,flower,0.9023404717445374,0.6975652575492859,0.07950259000062943,0.06040024757385254,0.5374248623847961
1,flower,0.21761107444763184,0.7280906438827515,0.09316054731607437,0.055623769760131836,0.5297642946243286
1,flower,0.9245781898498535,0.5323477983474731,0.05997563898563385,0.04473066329956055,0.46918514370918274
1,flower,0.5405070185661316,0.7805870771408081,0.06198471039533615,0.03992128372192383,0.4402797222137451
1,flower,0.44786208868026733,0.5041241645812988,0.06711306422948837,0.05275416374206543,0.42789599299430847
1,flower,0.48058021068573,0.6701582670211792,0.07895331084728241,0.054036952555179596,0.4152895510196686
1,flower,0.8869878053665161,0.4270208477973938,0.06598265469074249,0.0411037914454937,0.41492170095443726
1,flower,0.6005188226699829,0.23873572051525116,0.07535578310489655,0.04704628139734268,0.38307055830955505
1,flower,0.6954609155654907,0.5243916511535645,0.06909666955471039,0.04289522022008896,0.3509446382522583
1,flower,0.5122305750846863,0.47638386487960815,0.05574716255068779,0.0390256866812706,0.33937686681747437
1,flower,0.3266420066356659,0.3634611964225769,0.07975538074970245,0.0547984354197979,0.336750864982605
1,flower,0.16772782802581787,0.6361528635025024,0.07283153384923935,0.04735398292541504,0.32334384322166443
1,flower,0.3740646243095398,0.2542758882045746,0.06745555996894836,0.04767131805419922,0.32210373878479004
1,flower,0.12235204130411148,0.692893922328949,0.06118946522474289,0.03931856155395508,0.3102705776691437
1,flower,0.742796003818512,0.4485993981361389,0.059244003146886826,0.043025970458984375,0.3079628646373749
1,flower,0.8639284372329712,0.5957490801811218,0.05315180495381355,0.03900408744812012,0.29961827397346497
1,flower,0.8029376864433289,0.7667230367660522,0.06758282333612442,0.04464888572692871,0.2787477970123291
1,flower,0.2178448885679245,0.4167855381965637,0.0778847485780716,0.05197589471936226,0.26143598556518555
