class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4774436056613922,0.5231348872184753,0.11585839837789536,0.07480502128601074,0.7787160873413086
2,indian,0.5027864575386047,0.2981420159339905,0.11765661090612411,0.07004702091217041,0.750197172164917
2,indian,0.607311487197876,0.4549941122531891,0.10609372705221176,0.08204655349254608,0.7480160593986511
2,indian,0.5140670537948608,0.36809784173965454,0.11327330023050308,0.07992839813232422,0.7464758157730103
2,indian,0.39631858468055725,0.3004027009010315,0.10624504089355469,0.08418810367584229,0.7399585843086243
2,indian,0.76576828956604,0.5294986963272095,0.10134220123291016,0.06919217109680176,0.7311065196990967
2,indian,0.2613581717014313,0.2359960526227951,0.11246511340141296,0.08332868665456772,0.7251830101013184
2,indian,0.4423123002052307,0.4580845236778259,0.10034099966287613,0.06761598587036133,0.7212278246879578
2,indian,0.6630949378013611,0.26207542419433594,0.11508369445800781,0.08656616508960724,0.7083239555358887
2,indian,0.3147166073322296,0.4138248562812805,0.1207127571105957,0.06847302615642548,0.6918245553970337
2,indian,0.696975588798523,0.4764070510864258,0.1007908508181572,0.06774544715881348,0.6869120597839355
2,indian,0.6022387146949768,0.5311490893363953,0.09790115058422089,0.07257561385631561,0.6843960285186768
2,indian,0.3615635633468628,0.45081472396850586,0.09491704404354095,0.07151579856872559,0.6825675964355469
2,indian,0.4335467517375946,0.4011093080043793,0.09865125268697739,0.061023689806461334,0.680704653263092
2,indian,0.19217830896377563,0.5485576391220093,0.11708318442106247,0.07077312469482422,0.6609314680099487
2,indian,0.13565364480018616,0.610144317150116,0.1088743582367897,0.07570958137512207,0.6589255332946777
2,indian,0.39917367696762085,0.3567850887775421,0.10113700479269028,0.05983757972717285,0.6100347638130188
2,indian,0.5113641023635864,0.431723028421402,0.07004674524068832,0.05591988563537598,0.5981008410453796
2,indian,0.20029881596565247,0.6239830851554871,0.09321767836809158,0.08346781879663467,0.5951046943664551
2,indian,0.33322030305862427,0.3080140948295593,0.07511847466230392,0.07494211196899414,0.578314483165741
2,indian,0.7657198309898376,0.471992552280426,0.09348849952220917,0.06280336529016495,0.5682353377342224
2,indian,0.1015419140458107,0.6768771409988403,0.09914792329072952,0.07569193840026855,0.5602720975875854
2,indian,0.5327526330947876,0.48828449845314026,0.09244489669799805,0.07167311012744904,0.5568485260009766
2,indian,0.5225770473480225,0.6259751319885254,0.1089453399181366,0.07300462573766708,0.5084943771362305
2,indian,0.40762749314308167,0.5576077699661255,0.07099755853414536,0.06313538551330566,0.5053471922874451
2,indian,0.8086268305778503,0.5716225504875183,0.09258047491312027,0.06408095359802246,0.4959160387516022
2,indian,0.5387409329414368,0.5624046325683594,0.0837310180068016,0.05987844616174698,0.49216097593307495
2,indian,0.4056129455566406,0.5167543292045593,0.07526445388793945,0.059667348861694336,0.3330954909324646
