class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6938532590866089,0.6758323907852173,0.31151169538497925,0.1729121208190918,0.8765076994895935
0,carabao,0.6607761383056641,0.15207964181900024,0.1837928295135498,0.11402628570795059,0.8148784637451172
0,carabao,0.7556098103523254,0.08424140512943268,0.1349269449710846,0.09173821657896042,0.7939265966415405
0,carabao,0.8732419013977051,0.5831156373023987,0.21613788604736328,0.14757785201072693,0.7846283912658691
0,carabao,0.7684265375137329,0.19138169288635254,0.13220533728599548,0.07800793647766113,0.7706314325332642
0,carabao,0.41577082872390747,0.3379283547401428,0.16485771536827087,0.323444128036499,0.7646642327308655
0,carabao,0.4415106177330017,0.09767502546310425,0.1149476021528244,0.19445118308067322,0.7579503655433655
0,carabao,0.7171708345413208,0.24677309393882751,0.11223506927490234,0.07335042953491211,0.7310739159584045
2,indian,0.3773239254951477,0.8479166030883789,0.16707690060138702,0.14203014969825745,0.7189396619796753
0,carabao,0.9249893426895142,0.7260156869888306,0.10912008583545685,0.1158907413482666,0.7133793830871582
2,indian,0.26152461767196655,0.8920661211013794,0.1637260615825653,0.14424972236156464,0.7088203430175781
0,carabao,0.6467987895011902,0.21082213521003723,0.13672947883605957,0.07106761634349823,0.6948302984237671
2,indian,0.2642084062099457,0.6798114776611328,0.13395430147647858,0.1354966163635254,0.6494649648666382
0,carabao,0.5653988122940063,0.1746453046798706,0.1018611416220665,0.06874623149633408,0.6357831358909607
0,carabao,0.6013699173927307,0.11261884868144989,0.15183496475219727,0.08955314755439758,0.6042482256889343
