class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2034112513065338,0.2201288789510727,0.26477378606796265,0.3106996715068817,0.8895341157913208
0,carabao,0.8446624875068665,0.19166629016399384,0.2844233512878418,0.38333258032798767,0.8830780982971191
0,carabao,0.7884727716445923,0.5572869777679443,0.26955580711364746,0.3125689923763275,0.87064129114151
0,carabao,0.27168217301368713,0.5229874849319458,0.2783662676811218,0.36427152156829834,0.8623409867286682
0,carabao,0.8453928232192993,0.8487734198570251,0.30921435356140137,0.3024532198905945,0.8537124991416931
0,carabao,0.35500138998031616,0.8330435752868652,0.22460529208183289,0.332557737827301,0.8467920422554016
0,carabao,0.050789713859558105,0.2060791552066803,0.10157942771911621,0.4121583104133606,0.8412560224533081
0,carabao,0.5708709955215454,0.8141269683837891,0.2331658899784088,0.3717460632324219,0.838435709476471
0,carabao,0.6148391962051392,0.40986189246177673,0.20626989006996155,0.4893033802509308,0.8372060060501099
0,carabao,0.16422003507614136,0.8001458048820496,0.24098432064056396,0.37286290526390076,0.8253079056739807
0,carabao,0.4549237787723541,0.11986813694238663,0.17861442267894745,0.2393117994070053,0.820487916469574
0,carabao,0.41859906911849976,0.37490522861480713,0.21717528998851776,0.4421412944793701,0.8098705410957336
0,carabao,0.04746665060520172,0.7136650681495667,0.09493330121040344,0.5362411141395569,0.7544264197349548
0,carabao,0.6638652086257935,0.11264435201883316,0.24547553062438965,0.22528870403766632,0.7219557762145996
0,carabao,0.9207397699356079,0.3682626783847809,0.15852050483226776,0.3358730375766754,0.7006683349609375
0,carabao,0.1167365089058876,0.47590675950050354,0.11020131409168243,0.28538957238197327,0.6059588193893433
0,carabao,0.25014448165893555,0.060213327407836914,0.27611875534057617,0.12042665481567383,0.5487226247787476
0,carabao,0.9697563052177429,0.654146134853363,0.06048736721277237,0.4488668143749237,0.4014742970466614
0,carabao,0.4296855926513672,0.9517648816108704,0.227272629737854,0.09647035598754883,0.3940233886241913
