class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.26184970140457153,0.519045352935791,0.14618754386901855,0.08884000778198242,0.46545475721359253
1,flower,0.4514746367931366,0.8696279525756836,0.1582932472229004,0.1112070083618164,0.4508623480796814
1,flower,0.7552164196968079,0.42581701278686523,0.17199580371379852,0.10834922641515732,0.3813159763813019
1,flower,0.18139655888080597,0.5963439345359802,0.14727799594402313,0.09189176559448242,0.34955543279647827
1,flower,0.5161964297294617,0.36957675218582153,0.12199802696704865,0.16059675812721252,0.3360559940338135
1,flower,0.7658083438873291,0.7162771224975586,0.3991508483886719,0.15032824873924255,0.331560879945755
1,flower,0.2683062255382538,0.8366889953613281,0.17352412641048431,0.13490910828113556,0.32126039266586304
1,flower,0.655767560005188,0.3719428777694702,0.1726992279291153,0.13039270043373108,0.3054299056529999
1,flower,0.7309005260467529,0.4970352053642273,0.1773778349161148,0.10934114456176758,0.30495336651802063
1,flower,0.5262276530265808,0.5292328596115112,0.23283182084560394,0.12832002341747284,0.30245205760002136
1,flower,0.6377076506614685,0.613523542881012,0.22873224318027496,0.1277218759059906,0.2977573275566101
1,flower,0.3297651410102844,0.6004390716552734,0.15504090487957,0.08984994888305664,0.28273823857307434
1,flower,0.1148168072104454,0.47266507148742676,0.11768125742673874,0.09379635006189346,0.2804211974143982
1,flower,0.23069199919700623,0.7172080874443054,0.11962941288948059,0.14609980583190918,0.2735251188278198
1,flower,0.5075572729110718,0.9456813931465149,0.1803845465183258,0.10522546619176865,0.2701117992401123
1,flower,0.9149255752563477,0.4115596413612366,0.16643333435058594,0.09850203990936279,0.2502889037132263
1,flower,0.4291366636753082,0.24938368797302246,0.0875147208571434,0.08427965641021729,0.2447419911623001
