class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5654252767562866,0.09842818975448608,0.13319700956344604,0.0987861156463623,0.741950511932373
2,indian,0.49766117334365845,0.1551613211631775,0.12096031755208969,0.08315877616405487,0.6859769225120544
2,indian,0.8303027153015137,0.7498724460601807,0.07663028687238693,0.04839935153722763,0.6278897523880005
2,indian,0.6494511961936951,0.12233345210552216,0.115572489798069,0.0964713916182518,0.6271170973777771
2,indian,0.46718350052833557,0.7898982167243958,0.06570000946521759,0.04792594909667969,0.6262128949165344
2,indian,0.4304504990577698,0.891038715839386,0.07813961058855057,0.04762125015258789,0.6222350001335144
2,indian,0.4242323935031891,0.4991893768310547,0.09386221319437027,0.0525876060128212,0.6187933683395386
2,indian,0.4067094624042511,0.7804576754570007,0.06687457859516144,0.04545874521136284,0.6147817969322205
2,indian,0.8397200107574463,0.6602920293807983,0.0629149079322815,0.04315686225891113,0.5820522308349609
2,indian,0.8467059135437012,0.7977817058563232,0.08896788954734802,0.06335725635290146,0.5820028185844421
2,indian,0.40277642011642456,0.4640357494354248,0.08615259826183319,0.055254459381103516,0.5767133831977844
2,indian,0.5227344632148743,0.7887096405029297,0.06788552552461624,0.04912400245666504,0.5746904611587524
2,indian,0.8716945648193359,0.6857327222824097,0.0664081946015358,0.042046546936035156,0.5724258422851562
2,indian,0.8560563325881958,0.7129075527191162,0.07582662254571915,0.04318809509277344,0.5621607899665833
2,indian,0.49484238028526306,0.4614441990852356,0.09360072016716003,0.05679678916931152,0.5588573813438416
2,indian,0.38260790705680847,0.43259239196777344,0.09523919224739075,0.058374978601932526,0.5182496309280396
2,indian,0.33610349893569946,0.6681868433952332,0.07238858193159103,0.0505220890045166,0.4647649824619293
2,indian,0.8800026178359985,0.6475298404693604,0.06859991699457169,0.04286909103393555,0.4026055932044983
2,indian,0.45936936140060425,0.7565906047821045,0.058801233768463135,0.036733150482177734,0.2693382501602173
