class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4413786828517914,0.17699415981769562,0.07161493599414825,0.09239518642425537,0.4993553161621094
1,flower,0.6014454960823059,0.25454407930374146,0.07078886032104492,0.09640892595052719,0.4792751967906952
1,flower,0.42551153898239136,0.26082518696784973,0.058177877217531204,0.08688558638095856,0.47749704122543335
1,flower,0.27175530791282654,0.18407687544822693,0.0547642707824707,0.08453627675771713,0.4430297911167145
1,flower,0.3555726408958435,0.4733676612377167,0.06966908276081085,0.09882620722055435,0.4274061322212219
1,flower,0.23916080594062805,0.6382189989089966,0.06998328864574432,0.09988580644130707,0.4121437668800354
1,flower,0.8255111575126648,0.38459593057632446,0.05382218211889267,0.07539333403110504,0.40387648344039917
1,flower,0.7010084986686707,0.3217224180698395,0.06007685512304306,0.08515221625566483,0.3918505609035492
1,flower,0.3073297142982483,0.6424826383590698,0.07783627510070801,0.10732480138540268,0.39105120301246643
1,flower,0.701910674571991,0.5958441495895386,0.06581902503967285,0.09469441324472427,0.3877730965614319
1,flower,0.49185696244239807,0.4318963587284088,0.07409882545471191,0.10892220586538315,0.3869742751121521
1,flower,0.6439077854156494,0.527810275554657,0.053177736699581146,0.08866153657436371,0.3855116367340088
1,flower,0.7364321351051331,0.2677602767944336,0.06615028530359268,0.08486945182085037,0.38382628560066223
1,flower,0.3857845067977905,0.7879244089126587,0.0757027119398117,0.09269291907548904,0.37490206956863403
1,flower,0.5767449140548706,0.5287961363792419,0.06611037254333496,0.09009207785129547,0.37440070509910583
1,flower,0.6546792984008789,0.25715014338493347,0.05405855178833008,0.08494191616773605,0.366364985704422
1,flower,0.33056360483169556,0.8761059045791626,0.06977283954620361,0.08905070275068283,0.3639383018016815
1,flower,0.5899282693862915,0.45177221298217773,0.06840085983276367,0.0881321057677269,0.36107054352760315
1,flower,0.48420238494873047,0.5574012398719788,0.0598604679107666,0.07529711723327637,0.34219521284103394
0,carabao,0.5251834988594055,0.3556808829307556,0.02757549285888672,0.038821082562208176,0.33507677912712097
0,carabao,0.5517891645431519,0.4225638806819916,0.020836353302001953,0.03283006697893143,0.33393028378486633
1,flower,0.8000003695487976,0.553033709526062,0.0708625316619873,0.10141737014055252,0.33322182297706604
1,flower,0.49451225996017456,0.25505512952804565,0.06268596649169922,0.10308919847011566,0.32670462131500244
1,flower,0.7340095043182373,0.1857951134443283,0.0632171630859375,0.09089738130569458,0.3193143308162689
0,carabao,0.4565735459327698,0.33715158700942993,0.027898693457245827,0.041774921119213104,0.3045097291469574
1,flower,0.3634796738624573,0.2676306664943695,0.062329769134521484,0.10325348377227783,0.29986533522605896
1,flower,0.06803632527589798,0.3827965259552002,0.06407493352890015,0.16837835311889648,0.29749876260757446
1,flower,0.550662636756897,0.1072399690747261,0.07208585739135742,0.08906148374080658,0.2961170971393585
1,flower,0.4964675009250641,0.7889894247055054,0.0690711960196495,0.08506161719560623,0.2943762242794037
1,flower,0.849976658821106,0.1775549352169037,0.06796474754810333,0.08316503465175629,0.28627869486808777
1,flower,0.8508508801460266,0.2828325927257538,0.06614275276660919,0.08830709010362625,0.27783942222595215
0,carabao,0.706472635269165,0.14620065689086914,0.026079654693603516,0.039633188396692276,0.27545738220214844
0,carabao,0.45568203926086426,0.33636215329170227,0.03383445739746094,0.04997042194008827,0.2699451744556427
1,flower,0.6487772464752197,0.4292180836200714,0.055264949798583984,0.07469766587018967,0.26692864298820496
1,flower,0.6267173290252686,0.1294308453798294,0.048923492431640625,0.06939985603094101,0.26492756605148315
1,flower,0.10564936697483063,0.08918355405330658,0.08718950301408768,0.07660625874996185,0.26477953791618347
1,flower,0.18235191702842712,0.14270226657390594,0.07736905664205551,0.11350394040346146,0.26036176085472107
1,flower,0.6005403995513916,0.3384453356266022,0.04716825485229492,0.07958436012268066,0.259369432926178
1,flower,0.5600762367248535,0.6896342039108276,0.07014656066894531,0.08293867111206055,0.257060170173645
1,flower,0.5953561067581177,0.6346858739852905,0.06995153427124023,0.07914229482412338,0.2544063329696655
1,flower,0.8383636474609375,0.7184041142463684,0.07787265628576279,0.11172901093959808,0.2542945146560669
