class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7972809076309204,0.48024189472198486,0.3164687752723694,0.40250369906425476,0.8278929591178894
2,indian,0.3613396883010864,0.7623535394668579,0.33631348609924316,0.4386940002441406,0.8046396970748901
2,indian,0.19158034026622772,0.38577720522880554,0.34767475724220276,0.47093844413757324,0.7791551351547241
2,indian,0.5660678744316101,0.6709466576576233,0.2693161964416504,0.47114622592926025,0.7464748620986938
2,indian,0.35657256841659546,0.1690302938222885,0.3609105348587036,0.3348829448223114,0.7446638941764832
2,indian,0.5155357122421265,0.3226374685764313,0.31331533193588257,0.3971058428287506,0.7425551414489746
2,indian,0.939742386341095,0.22332407534122467,0.1197589859366417,0.44664815068244934,0.7278782725334167
2,indian,0.8612305521965027,0.7373641133308411,0.26927629113197327,0.4043731689453125,0.7224798798561096
2,indian,0.12748076021671295,0.5825640559196472,0.2549615204334259,0.36459752917289734,0.709782600402832
2,indian,0.7355945110321045,0.1628168672323227,0.2637351155281067,0.3238496780395508,0.7045760750770569
2,indian,0.09453197568655014,0.11792442202568054,0.18906395137310028,0.23584884405136108,0.6607756614685059
2,indian,0.14636333286762238,0.8343806862831116,0.1842113435268402,0.3161220848560333,0.5597277283668518
2,indian,0.033050570636987686,0.826408326625824,0.06598986685276031,0.34718334674835205,0.5020869374275208
2,indian,0.5321730375289917,0.9517113566398621,0.2649620473384857,0.09657736867666245,0.40384551882743835
2,indian,0.3591366410255432,0.4608090817928314,0.17837437987327576,0.25341224670410156,0.36454641819000244
