class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5652480125427246,0.8996938467025757,0.12925729155540466,0.0948391929268837,0.7529240846633911
2,indian,0.4986453056335449,0.842831015586853,0.12134916335344315,0.08321495354175568,0.735576331615448
2,indian,0.6473798155784607,0.8739650845527649,0.11292701959609985,0.0908687561750412,0.6867374777793884
2,indian,0.8404418230056763,0.3362192213535309,0.06213455647230148,0.047550320625305176,0.6762798428535461
2,indian,0.40710559487342834,0.21470896899700165,0.06705455482006073,0.041021525859832764,0.6751512289047241
2,indian,0.427815705537796,0.10313975811004639,0.07514820992946625,0.04844222217798233,0.6599874496459961
2,indian,0.4681527614593506,0.2060404121875763,0.06704230606555939,0.05046534538269043,0.656682550907135
2,indian,0.8490529656410217,0.20280055701732635,0.07051832973957062,0.06170147657394409,0.6407874226570129
2,indian,0.8292964696884155,0.24677705764770508,0.07326432317495346,0.05009954050183296,0.6190016269683838
2,indian,0.4045903980731964,0.5332889556884766,0.08380617201328278,0.05740346759557724,0.6154404282569885
2,indian,0.3824423849582672,0.5632284879684448,0.09345845878124237,0.05849900096654892,0.6080185174942017
2,indian,0.4248289465904236,0.4970870018005371,0.08657459169626236,0.05692706257104874,0.595516562461853
2,indian,0.5215484499931335,0.20497873425483704,0.06443925201892853,0.04895871877670288,0.5696620941162109
2,indian,0.49414530396461487,0.5303440093994141,0.09504395723342896,0.06317682564258575,0.563928484916687
2,indian,0.8746364712715149,0.31232792139053345,0.05548461526632309,0.03808634355664253,0.5501435995101929
2,indian,0.8884540796279907,0.3479604721069336,0.05125625059008598,0.037860989570617676,0.5455234050750732
2,indian,0.8552067279815674,0.2867036461830139,0.07075650990009308,0.04195094108581543,0.5057777166366577
2,indian,0.33378568291664124,0.323919415473938,0.06494202464818954,0.042357444763183594,0.4505937695503235
2,indian,0.8619623184204102,0.2822285294532776,0.06956089287996292,0.03909945487976074,0.3286537826061249
2,indian,0.4611910879611969,0.238057941198349,0.06091636046767235,0.036910414695739746,0.32718130946159363
2,indian,0.8017920851707458,0.28120529651641846,0.058813925832509995,0.04215812683105469,0.320162296295166
2,indian,0.90549236536026,0.3773852586746216,0.057937946170568466,0.040354013442993164,0.26753324270248413
2,indian,0.33247366547584534,0.3262998163700104,0.0773208886384964,0.05338339880108833,0.24637380242347717
