class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.30990463495254517,0.45325902104377747,0.05450236797332764,0.07219717651605606,0.6201905608177185
1,flower,0.39252784848213196,0.6667672395706177,0.04820132255554199,0.07135059684515,0.5886588096618652
1,flower,0.5635368227958679,0.4161112606525421,0.05548834800720215,0.07981224358081818,0.5777779817581177
1,flower,0.3212485909461975,0.6928686499595642,0.047447800636291504,0.06481267511844635,0.5511500835418701
1,flower,0.30343466997146606,0.0973135456442833,0.06880342960357666,0.09151612967252731,0.5370160937309265
1,flower,0.2885585427284241,0.5854289531707764,0.05345761775970459,0.06470983475446701,0.527880847454071
1,flower,0.2214621603488922,0.4629632532596588,0.045106589794158936,0.06739646196365356,0.5215435028076172
1,flower,0.5344276428222656,0.5191051363945007,0.6166828274726868,0.9397908449172974,0.515100359916687
1,flower,0.5717523694038391,0.11390285193920135,0.04255113750696182,0.06887243688106537,0.5059336423873901
1,flower,0.7565010786056519,0.27522167563438416,0.05574145168066025,0.09028394520282745,0.4975248873233795
1,flower,0.2716159224510193,0.7794732451438904,0.05383140966296196,0.0980110689997673,0.48585155606269836
1,flower,0.468949556350708,0.08060441166162491,0.04960908740758896,0.06842910498380661,0.46811768412590027
1,flower,0.6322242617607117,0.44063040614128113,0.0466458797454834,0.08648928999900818,0.4452362060546875
1,flower,0.6354978680610657,0.6765974760055542,0.05307888984680176,0.06548935920000076,0.4104762375354767
1,flower,0.4736241400241852,0.3008401393890381,0.040563441812992096,0.06893806159496307,0.3835048973560333
1,flower,0.7436866760253906,0.627689003944397,0.04772472381591797,0.06829189509153366,0.37262457609176636
1,flower,0.31117862462997437,0.8766763210296631,0.04694254323840141,0.06619162112474442,0.3705289959907532
1,flower,0.765404224395752,0.405341774225235,0.04526638984680176,0.06562407314777374,0.35925695300102234
1,flower,0.5217249393463135,0.48691505193710327,0.041222669184207916,0.0646892786026001,0.3545967936515808
1,flower,0.4951450228691101,0.5542001128196716,0.046532295644283295,0.06885833293199539,0.33414316177368164
1,flower,0.33033597469329834,0.5175690054893494,0.05132794380187988,0.091046541929245,0.3142833709716797
1,flower,0.36289072036743164,0.8300822377204895,0.04834437370300293,0.05935453996062279,0.285812109708786
1,flower,0.5834379196166992,0.7865615487098694,0.04951310157775879,0.06940370798110962,0.27327147126197815
1,flower,0.2787676155567169,0.5087409019470215,0.03647804260253906,0.051857318729162216,0.25810423493385315
1,flower,0.2328430861234665,0.2035868763923645,0.044971466064453125,0.06734203547239304,0.25142544507980347
1,flower,0.5438679456710815,0.25935181975364685,0.04425778239965439,0.06345327943563461,0.24841178953647614
