class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5213829278945923,0.30236610770225525,0.08459758758544922,0.09398150444030762,0.7713524103164673
2,indian,0.631786584854126,0.4818001389503479,0.0858926773071289,0.10110060125589371,0.7260888814926147
2,indian,0.7003916501998901,0.5999672412872314,0.09281277656555176,0.09804560244083405,0.7236741781234741
2,indian,0.5414206981658936,0.5558635592460632,0.07223214954137802,0.09377066045999527,0.7213284969329834
2,indian,0.7382299900054932,0.3369833528995514,0.09629859775304794,0.09955787658691406,0.7207390069961548
2,indian,0.46623697876930237,0.23494663834571838,0.08303561061620712,0.09535419195890427,0.7170320153236389
2,indian,0.7633854150772095,0.7371072769165039,0.09410305321216583,0.11605453491210938,0.7151011228561401
2,indian,0.47367924451828003,0.5203510522842407,0.08611597865819931,0.10326528549194336,0.7066574692726135
2,indian,0.45014649629592896,0.8055840134620667,0.07979540526866913,0.08826509863138199,0.7013995051383972
2,indian,0.5448285937309265,0.6355788111686707,0.0789482593536377,0.08709729462862015,0.6975160837173462
2,indian,0.702398955821991,0.4966921806335449,0.07895016670227051,0.09791787713766098,0.6940244436264038
2,indian,0.5951940417289734,0.5612111687660217,0.06568741798400879,0.09084466099739075,0.676736056804657
2,indian,0.5449846982955933,0.3888469338417053,0.08647894859313965,0.10593637079000473,0.6742188930511475
2,indian,0.583149790763855,0.6846558451652527,0.06825852394104004,0.10073839873075485,0.6578896045684814
2,indian,0.3866754174232483,0.8531522750854492,0.07880678027868271,0.0837300643324852,0.6431154012680054
2,indian,0.4646349847316742,0.39603355526924133,0.07800412178039551,0.08737891167402267,0.6293510794639587
2,indian,0.4412357807159424,0.587901771068573,0.06051349639892578,0.07743581384420395,0.6254570484161377
2,indian,0.5066287517547607,0.46447357535362244,0.08337879180908203,0.08122418820858002,0.6171228885650635
2,indian,0.3226183354854584,0.8976497650146484,0.07555091381072998,0.0778290405869484,0.6133962273597717
2,indian,0.523147463798523,0.23212048411369324,0.08317041397094727,0.08269984275102615,0.5820246934890747
2,indian,0.572248101234436,0.4860977232456207,0.06518807262182236,0.07215134054422379,0.5781677961349487
2,indian,0.6931003332138062,0.6626161932945251,0.08639206737279892,0.07785561680793762,0.5574331879615784
2,indian,0.37155112624168396,0.7888362407684326,0.08682415634393692,0.07677599787712097,0.5533879399299622
2,indian,0.4290189743041992,0.18041004240512848,0.08159992843866348,0.07325991243124008,0.5500405430793762
2,indian,0.6419362425804138,0.5977880954742432,0.064361572265625,0.10174274444580078,0.5457383394241333
2,indian,0.48556217551231384,0.5784364342689514,0.07759666442871094,0.07766768336296082,0.5423569679260254
2,indian,0.43560561537742615,0.45682939887046814,0.06918597221374512,0.07615820318460464,0.5316987037658691
2,indian,0.3630278408527374,0.4634634554386139,0.0724341869354248,0.10267028957605362,0.47179490327835083
2,indian,0.410023033618927,0.7465502619743347,0.06079921871423721,0.06480471044778824,0.46140384674072266
2,indian,0.4406048655509949,0.5254398584365845,0.04393124580383301,0.09408381581306458,0.4454539120197296
2,indian,0.41085681319236755,0.5637555718421936,0.040389321744441986,0.053479958325624466,0.3940168619155884
