class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8954208493232727,0.36106717586517334,0.20857618749141693,0.13602757453918457,0.8218900561332703
2,indian,0.26234662532806396,0.44321125745773315,0.2042723000049591,0.11832976341247559,0.7994165420532227
2,indian,0.7345126867294312,0.3990764617919922,0.21779966354370117,0.11524222046136856,0.7953894138336182
2,indian,0.4222114086151123,0.5063003897666931,0.20305222272872925,0.12054061889648438,0.7880947589874268
2,indian,0.5395787954330444,0.441957950592041,0.187840536236763,0.11613142490386963,0.7844319939613342
2,indian,0.24253076314926147,0.5503216981887817,0.2110297977924347,0.12521624565124512,0.7785463929176331
2,indian,0.7220906615257263,0.5311828851699829,0.16869142651557922,0.1123957633972168,0.7662468552589417
2,indian,0.8321106433868408,0.4611518979072571,0.20417900383472443,0.09665150940418243,0.7656912803649902
2,indian,0.7396197319030762,0.2929113209247589,0.21541506052017212,0.1213565319776535,0.7625452876091003
2,indian,0.36895182728767395,0.6014903783798218,0.18849268555641174,0.10867547988891602,0.758949875831604
2,indian,0.6599565744400024,0.5987846851348877,0.17795003950595856,0.0967317596077919,0.7552223205566406
2,indian,0.5701364874839783,0.23724336922168732,0.17023690044879913,0.09816014766693115,0.7334206104278564
2,indian,0.20530392229557037,0.6269197463989258,0.19072304666042328,0.09504532814025879,0.7055795192718506
2,indian,0.22489650547504425,0.21558347344398499,0.22360680997371674,0.0960492491722107,0.7005059719085693
2,indian,0.8234608173370361,0.5509190559387207,0.18459832668304443,0.11557092517614365,0.6813867688179016
2,indian,0.6081125140190125,0.0233590267598629,0.12141149491071701,0.0467180535197258,0.5677156448364258
2,indian,0.5593761801719666,0.5287727117538452,0.2006005346775055,0.09043431282043457,0.5236507058143616
2,indian,0.47441360354423523,0.019897401332855225,0.11728940159082413,0.03979480266571045,0.38410088419914246
