class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.07369759678840637,0.2802082598209381,0.14739519357681274,0.3137217164039612,0.8643317818641663
0,carabao,0.4936067461967468,0.49150341749191284,0.6132010221481323,0.5081954598426819,0.8584002256393433
0,carabao,0.3355376422405243,0.7630518674850464,0.20965933799743652,0.22456391155719757,0.8238787055015564
0,carabao,0.05568831041455269,0.528916597366333,0.11137662082910538,0.1934172660112381,0.8206771612167358
0,carabao,0.22025008499622345,0.2489784061908722,0.14372460544109344,0.3388820290565491,0.820156455039978
0,carabao,0.7670899629592896,0.6628071069717407,0.2886054515838623,0.33096399903297424,0.8010023832321167
0,carabao,0.31265783309936523,0.10815756022930145,0.1942516565322876,0.21519729495048523,0.8002068996429443
0,carabao,0.0686473473906517,0.7142541408538818,0.1357230842113495,0.2605729401111603,0.7692999839782715
0,carabao,0.7279469966888428,0.06786466389894485,0.2548602223396301,0.1357293277978897,0.7334993481636047
0,carabao,0.5661336183547974,0.08551394939422607,0.1763594150543213,0.1528220921754837,0.6917284727096558
0,carabao,0.4957803785800934,0.042617447674274445,0.25676465034484863,0.08414624631404877,0.6810073852539062
0,carabao,0.1825946569442749,0.5385572910308838,0.12050815671682358,0.24267622828483582,0.48070231080055237
