class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.33544230461120605,0.2717583477497101,0.2784681022167206,0.44679340720176697,0.5501435995101929
1,flower,0.4244266450405121,0.5921081900596619,0.12574028968811035,0.16295203566551208,0.5015003085136414
1,flower,0.6676182746887207,0.438799113035202,0.08522319793701172,0.1120697632431984,0.5014376044273376
0,carabao,0.054645150899887085,0.7878607511520386,0.10929030179977417,0.4242784380912781,0.49095097184181213
1,flower,0.793460488319397,0.6694297790527344,0.10964169353246689,0.18765348196029663,0.4895164370536804
1,flower,0.40913844108581543,0.4953390657901764,0.14423048496246338,0.18522164225578308,0.46994444727897644
1,flower,0.720023512840271,0.6687803864479065,0.11293387413024902,0.18518702685832977,0.4485606551170349
1,flower,0.5315104722976685,0.3620974123477936,0.10562415421009064,0.12643636763095856,0.4454861879348755
1,flower,0.1297461986541748,0.24082012474536896,0.2594923973083496,0.4752190411090851,0.42527884244918823
1,flower,0.5238040685653687,0.638696551322937,0.15221190452575684,0.18826453387737274,0.4201226234436035
1,flower,0.6209726929664612,0.7031077146530151,0.13919058442115784,0.2176303267478943,0.41882017254829407
1,flower,0.14128351211547852,0.42049962282180786,0.19966508448123932,0.2792266607284546,0.389458030462265
1,flower,0.34132394194602966,0.4131423532962799,0.10932409763336182,0.1695079803466797,0.3731022775173187
1,flower,0.24008062481880188,0.5152456164360046,0.10385028272867203,0.20989519357681274,0.3542124032974243
1,flower,0.3261454999446869,0.5148880481719971,0.06557595729827881,0.17048689723014832,0.31437262892723083
1,flower,0.36364442110061646,0.22391755878925323,0.2141796052455902,0.38120928406715393,0.2702315151691437
1,flower,0.056936413049697876,0.420568585395813,0.11387282609939575,0.1551985740661621,0.24658949673175812
