class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8740644454956055,0.8037068843841553,0.09671354293823242,0.14902383089065552,0.5553344488143921
1,flower,0.6677924990653992,0.9433436989784241,0.11425662040710449,0.1092643216252327,0.47146114706993103
1,flower,0.36836713552474976,0.4195931553840637,0.09662461280822754,0.08874489367008209,0.4684527516365051
1,flower,0.9612323641777039,0.9042871594429016,0.0775352492928505,0.11345276236534119,0.4242829382419586
1,flower,0.49439263343811035,0.8227080702781677,0.14592409133911133,0.11257646977901459,0.4110376536846161
1,flower,0.13838014006614685,0.6142762899398804,0.13625842332839966,0.1467568576335907,0.40179622173309326
1,flower,0.22353801131248474,0.20770633220672607,0.11196643114089966,0.15401704609394073,0.39595726132392883
1,flower,0.32932567596435547,0.6178928017616272,0.13610005378723145,0.11254521459341049,0.38409870862960815
1,flower,0.9659885168075562,0.7997411489486694,0.06802301108837128,0.1369132548570633,0.36793115735054016
1,flower,0.6263688206672668,0.6853794455528259,0.08886299282312393,0.16470178961753845,0.35515061020851135
1,flower,0.17865383625030518,0.39832603931427,0.12290173768997192,0.08084522932767868,0.34343069791793823
1,flower,0.5052365064620972,0.4123739004135132,0.17575979232788086,0.10693959146738052,0.2990635633468628
1,flower,0.05387125164270401,0.866165041923523,0.10501839965581894,0.11304984241724014,0.28764086961746216
1,flower,0.4901401102542877,0.9265570640563965,0.11923513561487198,0.12366802990436554,0.2747662663459778
1,flower,0.24841943383216858,0.6840594410896301,0.0685698539018631,0.06322984397411346,0.2608242332935333
1,flower,0.890895664691925,0.9409703016281128,0.13446760177612305,0.1038452759385109,0.2514254152774811
1,flower,0.7325506210327148,0.7751477360725403,0.046629905700683594,0.062426283955574036,0.24596981704235077
1,flower,0.29952219128608704,0.7423380017280579,0.07967495918273926,0.11182398349046707,0.24428203701972961
1,flower,0.16369843482971191,0.8565929532051086,0.16144567728042603,0.0972437709569931,0.24427884817123413
