class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6738508939743042,0.7099816203117371,0.2126319408416748,0.319484144449234,0.6794125437736511
1,flower,0.18882033228874207,0.49396181106567383,0.2756233811378479,0.10366678237915039,0.6699970364570618
1,flower,0.487173467874527,0.7316911220550537,0.18198354542255402,0.2581191062927246,0.6462690830230713
1,flower,0.8127234578132629,0.4996247887611389,0.3606940805912018,0.11586608737707138,0.6396596431732178
1,flower,0.6886464953422546,0.19586974382400513,0.1268751621246338,0.27466458082199097,0.6235142946243286
1,flower,0.20757170021533966,0.615588366985321,0.2622479200363159,0.13299575448036194,0.5867305994033813
1,flower,0.8203718066215515,0.41081157326698303,0.29895448684692383,0.13465337455272675,0.5846638679504395
1,flower,0.7027148008346558,0.3497944474220276,0.13255468010902405,0.21399998664855957,0.5733631253242493
1,flower,0.20595505833625793,0.7239557504653931,0.29610133171081543,0.18895435333251953,0.5418875813484192
1,flower,0.3368954062461853,0.237223818898201,0.16470825672149658,0.2599826455116272,0.5389190912246704
1,flower,0.2610355019569397,0.3492221236228943,0.2107335329055786,0.1497233808040619,0.5270208716392517
1,flower,0.3366546034812927,0.7546083927154541,0.1894087791442871,0.28235769271850586,0.49118563532829285
1,flower,0.4174991548061371,0.4729439616203308,0.21918082237243652,0.2277684509754181,0.471703439950943
1,flower,0.40514546632766724,0.17219902575016022,0.11357953399419785,0.22058770060539246,0.41624578833580017
1,flower,0.5087975263595581,0.23315317928791046,0.11914410442113876,0.3158605694770813,0.40886634588241577
1,flower,0.4885050654411316,0.20643401145935059,0.11043419688940048,0.2738933563232422,0.28142330050468445
