class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5172076225280762,0.5890905857086182,0.22671175003051758,0.40915602445602417,0.5598791837692261
1,flower,0.5010426640510559,0.28710830211639404,0.08313465118408203,0.20586001873016357,0.48762941360473633
1,flower,0.3785219192504883,0.38656139373779297,0.19990494847297668,0.23405952751636505,0.46862465143203735
1,flower,0.8310952186584473,0.4865421950817108,0.08382301032543182,0.1506231278181076,0.4301050007343292
1,flower,0.9432116746902466,0.18160325288772583,0.088623046875,0.17459091544151306,0.4027917981147766
1,flower,0.8720672726631165,0.5914590358734131,0.0952610969543457,0.1820065677165985,0.37418773770332336
1,flower,0.6018443703651428,0.19003595411777496,0.13726577162742615,0.3800719082355499,0.3604896664619446
1,flower,0.6959501504898071,0.4760439991950989,0.05013880878686905,0.08238391578197479,0.3368184566497803
1,flower,0.7058711051940918,0.12501174211502075,0.10508384555578232,0.1515311598777771,0.3282765746116638
1,flower,0.6599328517913818,0.7232039570808411,0.22986841201782227,0.4426892101764679,0.2953796684741974
1,flower,0.46316689252853394,0.6867409348487854,0.08685717731714249,0.19256176054477692,0.26934221386909485
1,flower,0.7145228385925293,0.1412418782711029,0.08220648765563965,0.12009630352258682,0.2574369013309479
1,flower,0.921040415763855,0.2103419303894043,0.1576824188232422,0.41683751344680786,0.2560698091983795
