class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7283791303634644,0.1190669909119606,0.3473852276802063,0.19412973523139954,0.49015942215919495
1,flower,0.6068692207336426,0.7602635025978088,0.5898016095161438,0.27920618653297424,0.4125378131866455
1,flower,0.7609930634498596,0.5289733409881592,0.3260350823402405,0.2172093391418457,0.3988703489303589
1,flower,0.33413660526275635,0.9192569851875305,0.4202740490436554,0.16139249503612518,0.3964173197746277
1,flower,0.6051087975502014,0.37747034430503845,0.21206127107143402,0.12462997436523438,0.36553555727005005
1,flower,0.644693911075592,0.29688596725463867,0.6076933145523071,0.23476819694042206,0.34153878688812256
1,flower,0.47118377685546875,0.2840670943260193,0.23369351029396057,0.1629726141691208,0.31878578662872314
1,flower,0.4496786892414093,0.4760923981666565,0.3369102478027344,0.2377070188522339,0.30565935373306274
1,flower,0.8085921406745911,0.14172954857349396,0.1652366667985916,0.09297468513250351,0.2803244888782501
1,flower,0.8179305791854858,0.30037635564804077,0.3028894066810608,0.1772564947605133,0.24475570023059845
