class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8023468852043152,0.156925231218338,0.39530616998672485,0.3033909201622009,0.53654944896698
1,flower,0.0784229189157486,0.3573164939880371,0.1560974270105362,0.12417757511138916,0.3777860701084137
1,flower,0.8404479026794434,0.4353199601173401,0.31910422444343567,0.27263355255126953,0.3720705807209015
1,flower,0.11340881884098053,0.6371446847915649,0.22681763768196106,0.19796577095985413,0.35950642824172974
1,flower,0.4877394735813141,0.41223612427711487,0.2513806223869324,0.16993221640586853,0.3479951024055481
1,flower,0.31125563383102417,0.2759673595428467,0.24011185765266418,0.17005501687526703,0.33969005942344666
1,flower,0.13580332696437836,0.2848407030105591,0.2689279019832611,0.1725698560476303,0.30526113510131836
2,indian,0.2866872251033783,0.5984169244766235,0.2937365472316742,0.15863370895385742,0.2954621911048889
1,flower,0.7330467104911804,0.518314003944397,0.21092084050178528,0.18416480720043182,0.2884261906147003
1,flower,0.3240365982055664,0.4969671368598938,0.3291025459766388,0.1820540428161621,0.28570130467414856
1,flower,0.28849443793296814,0.6002167463302612,0.30030834674835205,0.14775848388671875,0.2703491151332855
