class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.45512714982032776,0.6906455755233765,0.16153216361999512,0.2134755402803421,0.7900088429450989
2,indian,0.5531904697418213,0.6016333699226379,0.17814254760742188,0.21254666149616241,0.7888343930244446
2,indian,0.4226069450378418,0.39182528853416443,0.18444368243217468,0.19715707004070282,0.7829214334487915
2,indian,0.6253926157951355,0.44572341442108154,0.18667101860046387,0.18875974416732788,0.7769927382469177
2,indian,0.6452010869979858,0.2275259792804718,0.15953516960144043,0.19968436658382416,0.7765979766845703
2,indian,0.7779909372329712,0.34481942653656006,0.19017557799816132,0.20606796443462372,0.767544686794281
2,indian,0.5470368266105652,0.3130050301551819,0.16763988137245178,0.1837509125471115,0.7646399736404419
2,indian,0.6200612783432007,0.7686145901679993,0.23027896881103516,0.24820753931999207,0.7299219369888306
2,indian,0.39951181411743164,0.5466557741165161,0.20167532563209534,0.18571583926677704,0.7246462106704712
2,indian,0.3359164595603943,0.7016348242759705,0.16910958290100098,0.189413383603096,0.7245950698852539
2,indian,0.4733951687812805,0.24356535077095032,0.1522660255432129,0.13607047498226166,0.6904797554016113
2,indian,0.32596954703330994,0.35163629055023193,0.16183069348335266,0.20661106705665588,0.6805600523948669
2,indian,0.7538207769393921,0.5335128307342529,0.1454821079969406,0.15597963333129883,0.5961976051330566
2,indian,0.7240206003189087,0.5385252237319946,0.21798758208751678,0.1752764731645584,0.5132569074630737
