class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6162436604499817,0.6760942339897156,0.7089670300483704,0.4741319715976715,0.8514984250068665
0,carabao,0.40227755904197693,0.2664034366607666,0.6829641461372375,0.4508748948574066,0.8483432531356812
0,carabao,0.19500991702079773,0.5091404318809509,0.38894015550613403,0.2976708710193634,0.8166989684104919
0,carabao,0.11535006761550903,0.7495187520980835,0.23070013523101807,0.255810409784317,0.7903884053230286
0,carabao,0.818058967590332,0.3243435323238373,0.19354629516601562,0.10623347759246826,0.7408560514450073
0,carabao,0.3383673131465912,0.9291509389877319,0.2320345640182495,0.1416979730129242,0.7162236571311951
0,carabao,0.6382047533988953,0.05557055398821831,0.211714506149292,0.11114110797643661,0.6562411189079285
0,carabao,0.8460761308670044,0.38605570793151855,0.13597503304481506,0.07788670063018799,0.6488617658615112
0,carabao,0.7450982332229614,0.21099910140037537,0.18525715172290802,0.12905985116958618,0.6465042233467102
0,carabao,0.2988632321357727,0.7796034812927246,0.26090484857559204,0.2245168685913086,0.6358242034912109
0,carabao,0.7221654057502747,0.11321403086185455,0.11550865322351456,0.09049996733665466,0.5056953430175781
0,carabao,0.26444053649902344,0.780315637588501,0.18736553192138672,0.21243906021118164,0.42503422498703003
