class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.18878917396068573,0.6221332550048828,0.3525330126285553,0.4693838357925415,0.8035090565681458
2,indian,0.7128912210464478,0.8453341722488403,0.3212854266166687,0.30933159589767456,0.7837733030319214
2,indian,0.3619413375854492,0.23220442235469818,0.3252382278442383,0.4221627414226532,0.7828019857406616
2,indian,0.3498613238334656,0.8340792059898376,0.3515586853027344,0.3318415880203247,0.781380295753479
2,indian,0.7979888319969177,0.5246955752372742,0.31892386078834534,0.4068935811519623,0.7763140201568604
2,indian,0.1291925311088562,0.3964167833328247,0.2583850622177124,0.32676222920417786,0.7533305883407593
2,indian,0.5123116374015808,0.6715033054351807,0.323067307472229,0.3760264217853546,0.740711510181427
2,indian,0.5672412514686584,0.32401975989341736,0.266209214925766,0.47682076692581177,0.7328681945800781
2,indian,0.9417064785957336,0.7747154235839844,0.11607980728149414,0.45056915283203125,0.7137612104415894
2,indian,0.09637852013111115,0.8824630975723267,0.1927570402622223,0.23507384955883026,0.7083352208137512
2,indian,0.8700816035270691,0.257481187582016,0.24340204894542694,0.40714699029922485,0.6621754765510559
2,indian,0.14717045426368713,0.15670041739940643,0.18528985977172852,0.2962912321090698,0.5659160017967224
2,indian,0.033416569232940674,0.15523593127727509,0.06683313846588135,0.31047186255455017,0.43098917603492737
2,indian,0.5527175664901733,0.041070546954870224,0.18950819969177246,0.08214109390974045,0.32884594798088074
2,indian,0.36912932991981506,0.5216182470321655,0.14183922111988068,0.21484048664569855,0.3079157769680023
2,indian,0.6624584197998047,0.9372438192367554,0.2362828254699707,0.12551236152648926,0.24828645586967468
2,indian,0.3079184889793396,0.07464396208524704,0.18686839938163757,0.14922453463077545,0.24785831570625305
2,indian,0.9612895250320435,0.2710421681404114,0.07742099463939667,0.27514928579330444,0.24337171018123627
