class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7008194327354431,0.3962250351905823,0.09765625,0.10711845010519028,0.771382212638855
2,indian,0.47182926535606384,0.4718971848487854,0.08965253829956055,0.1093042716383934,0.7303264737129211
2,indian,0.5394347310066223,0.4397312104701996,0.07730221748352051,0.0917057991027832,0.7224318385124207
2,indian,0.5439616441726685,0.6069139838218689,0.08738398551940918,0.10693359375,0.7113122940063477
2,indian,0.7617089152336121,0.2608421742916107,0.09698767960071564,0.11178681254386902,0.7073462009429932
2,indian,0.4652208685874939,0.7591095566749573,0.08027105033397675,0.09894230961799622,0.7005028128623962
2,indian,0.5443363189697266,0.36295801401138306,0.0881185531616211,0.09033473581075668,0.6978445649147034
2,indian,0.45037785172462463,0.19057297706604004,0.08214573562145233,0.0933225005865097,0.6934793591499329
2,indian,0.6309579610824585,0.5121184587478638,0.08598756790161133,0.10863501578569412,0.6933175325393677
2,indian,0.5966354012489319,0.4327147603034973,0.06548108905553818,0.09206899255514145,0.6851348876953125
2,indian,0.7381145358085632,0.6627451181411743,0.09639153629541397,0.10113334655761719,0.6751261949539185
2,indian,0.5222272872924805,0.6975196599960327,0.08027897030115128,0.09324836730957031,0.6737551093101501
2,indian,0.7020101547241211,0.4980489909648895,0.07992362976074219,0.10769239813089371,0.6729565262794495
2,indian,0.3838816285133362,0.13796809315681458,0.08550691604614258,0.0929432362318039,0.6570245027542114
2,indian,0.5822671055793762,0.30955740809440613,0.07743491977453232,0.10750269889831543,0.6425117254257202
2,indian,0.5073285698890686,0.5255849957466125,0.08671092987060547,0.08487275242805481,0.6307081580162048
2,indian,0.5200516581535339,0.7625858187675476,0.0787445530295372,0.09104887396097183,0.6138189435005188
2,indian,0.6916383504867554,0.32965800166130066,0.0884186252951622,0.07444047927856445,0.6030142307281494
2,indian,0.31991562247276306,0.09890389442443848,0.08506762981414795,0.08606202155351639,0.6010414361953735
2,indian,0.4651302397251129,0.5967623591423035,0.08254895359277725,0.08844681084156036,0.5967172980308533
2,indian,0.3723301887512207,0.19863171875476837,0.08278314769268036,0.08425363153219223,0.5670556426048279
2,indian,0.4357364773750305,0.5327030420303345,0.06186265870928764,0.07297299802303314,0.5623924136161804
2,indian,0.6405091285705566,0.39559879899024963,0.06690263748168945,0.0999814048409462,0.5265052318572998
2,indian,0.4806584417819977,0.40927180647850037,0.06788048893213272,0.05957263335585594,0.5251196622848511
2,indian,0.573955774307251,0.5064242482185364,0.0647062286734581,0.07522303611040115,0.501517653465271
2,indian,0.43843063712120056,0.39918866753578186,0.06215095520019531,0.05698172375559807,0.5001690983772278
2,indian,0.36361420154571533,0.5286435484886169,0.08537916839122772,0.104786716401577,0.4856433570384979
2,indian,0.42859965562820435,0.8052959442138672,0.06417522579431534,0.090087890625,0.45535925030708313
2,indian,0.40500593185424805,0.239009827375412,0.06617748737335205,0.06466972082853317,0.28754034638404846
