class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7680493593215942,0.6023927927017212,0.3150879740715027,0.5460606217384338,0.8719678521156311
0,carabao,0.3960205912590027,0.5622598528862,0.33764365315437317,0.4210057556629181,0.864619791507721
0,carabao,0.8517402410507202,0.3406986892223358,0.29651951789855957,0.2846544086933136,0.8583767414093018
0,carabao,0.577664852142334,0.19048121571540833,0.2243795394897461,0.37329575419425964,0.854908287525177
0,carabao,0.24110564589500427,0.3843868672847748,0.25151723623275757,0.4256892502307892,0.854000985622406
0,carabao,0.7059366703033447,0.17738454043865204,0.16156253218650818,0.3547690808773041,0.8537268042564392
0,carabao,0.36541229486465454,0.06637635082006454,0.2764478623867035,0.1327527016401291,0.827897310256958
0,carabao,0.5567389726638794,0.7073953151702881,0.2231593132019043,0.4138788878917694,0.8219298124313354
0,carabao,0.5083135366439819,0.8661547303199768,0.1950547695159912,0.2676904499530792,0.8206064701080322
0,carabao,0.416841596364975,0.27775758504867554,0.28075146675109863,0.3300527036190033,0.8078344464302063
0,carabao,0.16378748416900635,0.6426430940628052,0.19303679466247559,0.3737204968929291,0.7966245412826538
0,carabao,0.6918165683746338,0.8404443264007568,0.21769380569458008,0.22225333750247955,0.7672719955444336
0,carabao,0.34545645117759705,0.7898479104042053,0.1898784339427948,0.2707415819168091,0.7523825764656067
0,carabao,0.23459067940711975,0.8371082544326782,0.15250448882579803,0.23413194715976715,0.6915730237960815
0,carabao,0.9237249493598938,0.6109550595283508,0.15255002677440643,0.24448345601558685,0.6501659750938416
0,carabao,0.5941758155822754,0.4270722270011902,0.15663346648216248,0.2159813493490219,0.5200920701026917
