class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5509191751480103,0.40184640884399414,0.170759916305542,0.21425120532512665,0.822407066822052
2,indian,0.42220592498779297,0.6094551086425781,0.1829158067703247,0.20760662853717804,0.803650438785553
2,indian,0.5412618517875671,0.6850338578224182,0.1536675989627838,0.19427554309368134,0.802700400352478
2,indian,0.39366698265075684,0.4462439715862274,0.1818605661392212,0.18213780224323273,0.8009199500083923
2,indian,0.6177421808242798,0.23220786452293396,0.20755800604820251,0.22835439443588257,0.7977619171142578
2,indian,0.6248442530632019,0.5527125000953674,0.18148913979530334,0.1947101205587387,0.7889535427093506
2,indian,0.33473271131515503,0.2941894829273224,0.16237318515777588,0.18605345487594604,0.7866068482398987
2,indian,0.6458613276481628,0.7689589262008667,0.15611052513122559,0.1994078904390335,0.7857237458229065
2,indian,0.4494251310825348,0.310366153717041,0.15581297874450684,0.20987646281719208,0.776175320148468
2,indian,0.7767460942268372,0.6471608877182007,0.18586143851280212,0.20031915605068207,0.7683944702148438
2,indian,0.3242044746875763,0.6425403952598572,0.14857836067676544,0.20818494260311127,0.7603440284729004
2,indian,0.4778269827365875,0.7526066899299622,0.14467206597328186,0.15226173400878906,0.6712090373039246
2,indian,0.7478858828544617,0.47095170617103577,0.1362198293209076,0.1406814604997635,0.6336013078689575
2,indian,0.6680030822753906,0.421969473361969,0.12919482588768005,0.13867966830730438,0.2636949121952057
