class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4290911555290222,0.5123294591903687,0.13707470893859863,0.277448445558548,0.5454872250556946
1,flower,0.2451677769422531,0.5164746046066284,0.17169645428657532,0.2069617658853531,0.528732180595398
1,flower,0.5637835264205933,0.6371374130249023,0.1331832855939865,0.2155960351228714,0.5108454823493958
1,flower,0.5103467106819153,0.16695807874202728,0.16139960289001465,0.22264938056468964,0.4955965578556061
1,flower,0.6366575956344604,0.4531158208847046,0.17680630087852478,0.20206356048583984,0.46634653210639954
1,flower,0.8002362251281738,0.7412639856338501,0.25652068853378296,0.24628861248493195,0.4490329921245575
1,flower,0.06832007318735123,0.3054356276988983,0.13590332865715027,0.3703615069389343,0.40457168221473694
1,flower,0.21655774116516113,0.3056609332561493,0.17238985002040863,0.2264559268951416,0.3753177225589752
1,flower,0.3529367446899414,0.11569099873304367,0.11645662784576416,0.17012527585029602,0.32893455028533936
1,flower,0.8844161033630371,0.4872770309448242,0.22321490943431854,0.21001456677913666,0.32067567110061646
1,flower,0.06332819163799286,0.2034476101398468,0.10622601211071014,0.14717085659503937,0.3006595969200134
1,flower,0.2615450620651245,0.11379079520702362,0.08722662925720215,0.13576959073543549,0.2850181758403778
1,flower,0.31813207268714905,0.119297094643116,0.2198585718870163,0.1875530183315277,0.26907461881637573
1,flower,0.9262539744377136,0.2704129219055176,0.14749202132225037,0.21820290386676788,0.25971320271492004
