class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3172805607318878,0.4392494559288025,0.3312946856021881,0.09343357384204865,0.4166123569011688
1,flower,0.3090454041957855,0.6806808114051819,0.3547627627849579,0.18961897492408752,0.4064972698688507
1,flower,0.7283977270126343,0.199846088886261,0.16082483530044556,0.13902708888053894,0.35911521315574646
1,flower,0.3865227997303009,0.28280314803123474,0.3175875246524811,0.1448557823896408,0.3387603163719177
1,flower,0.6451118588447571,0.17457342147827148,0.09398701786994934,0.17622295022010803,0.32953357696533203
1,flower,0.3484047055244446,0.561694860458374,0.2167591154575348,0.062078189104795456,0.32224130630493164
1,flower,0.7649681568145752,0.3403656482696533,0.186068594455719,0.14299193024635315,0.3217059075832367
1,flower,0.44505730271339417,0.20300450921058655,0.22156614065170288,0.10173635184764862,0.28813254833221436
1,flower,0.5387734770774841,0.6942784786224365,0.14845912158489227,0.07009334862232208,0.27440857887268066
1,flower,0.5980203747749329,0.5370689630508423,0.2218988984823227,0.17105980217456818,0.2708933353424072
1,flower,0.6813207864761353,0.42183351516723633,0.3056204617023468,0.3046116232872009,0.22253528237342834
1,flower,0.7377671599388123,0.48220357298851013,0.17485173046588898,0.16667978465557098,0.21155613660812378
1,flower,0.6865853667259216,0.8622930645942688,0.13533706963062286,0.17001667618751526,0.2084452211856842
