class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2740873694419861,0.11786137521266937,0.334961861371994,0.19548681378364563,0.5587599277496338
1,flower,0.5460284352302551,0.4766446053981781,0.33277618885040283,0.2356625497341156,0.49535077810287476
1,flower,0.3561277687549591,0.31891512870788574,0.6161105632781982,0.2770981788635254,0.4789189398288727
1,flower,0.6719724535942078,0.9166013598442078,0.4191676378250122,0.16466102004051208,0.4698214828968048
1,flower,0.708813488483429,0.7044180035591125,0.3262498378753662,0.27487602829933167,0.44935670495033264
1,flower,0.39041218161582947,0.7536121606826782,0.5131882429122925,0.27688369154930115,0.3932144045829773
1,flower,0.38807177543640137,0.37729525566101074,0.2084149867296219,0.13466425240039825,0.3798805773258209
1,flower,0.26379117369651794,0.5342782735824585,0.17277801036834717,0.10918083041906357,0.3570808470249176
1,flower,0.25036072731018066,0.5409630537033081,0.30299073457717896,0.27080804109573364,0.32635927200317383
1,flower,0.45992347598075867,0.7099660634994507,0.1929791271686554,0.11620473861694336,0.28758504986763
1,flower,0.5930249691009521,0.6971399784088135,0.14226241409778595,0.1155189499258995,0.23958684504032135
1,flower,0.2622108459472656,0.06065487861633301,0.1465020775794983,0.08069472014904022,0.2386893630027771
1,flower,0.41529542207717896,0.8155935406684875,0.2208869904279709,0.12534566223621368,0.22112718224525452
1,flower,0.31835266947746277,0.7179777026176453,0.12810394167900085,0.07785473018884659,0.2174178808927536
