class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.570987343788147,0.7480685114860535,0.7343608140945435,0.3910622000694275,0.4221542179584503
1,flower,0.21925035119056702,0.7151245474815369,0.29174232482910156,0.3598180115222931,0.4109422266483307
1,flower,0.6922336220741272,0.4008062779903412,0.4141804575920105,0.433176189661026,0.39812421798706055
1,flower,0.41269737482070923,0.5510967373847961,0.07840919494628906,0.09954752027988434,0.36875101923942566
1,flower,0.2952960431575775,0.40411409735679626,0.061820220202207565,0.09074272215366364,0.3511168360710144
1,flower,0.6913921236991882,0.3667338788509369,0.0694589614868164,0.11883095651865005,0.3480208218097687
1,flower,0.5557368397712708,0.8197829127311707,0.06237621232867241,0.08678954094648361,0.34466496109962463
1,flower,0.1959480345249176,0.4497425854206085,0.08261533081531525,0.11158724874258041,0.3416709899902344
1,flower,0.39948761463165283,0.7529386878013611,0.07838253676891327,0.10059438645839691,0.33958563208580017
1,flower,0.4254762530326843,0.4733488857746124,0.06951811164617538,0.097442626953125,0.33919909596443176
1,flower,0.6469209790229797,0.5308796167373657,0.07600174099206924,0.11131559312343597,0.327335923910141
1,flower,0.7599619626998901,0.35834231972694397,0.0699920654296875,0.09354836493730545,0.31560567021369934
1,flower,0.8118446469306946,0.866374671459198,0.07657413184642792,0.10636166483163834,0.3133969008922577
1,flower,0.5074671506881714,0.574643611907959,0.08238621056079865,0.10985442250967026,0.31004461646080017
1,flower,0.5099899172782898,0.234443798661232,0.3866763114929199,0.3745861053466797,0.3080965280532837
1,flower,0.15263977646827698,0.7166557312011719,0.07108359038829803,0.09866251051425934,0.30435997247695923
1,flower,0.49823856353759766,0.209520623087883,0.06799831241369247,0.09414076805114746,0.30281445384025574
1,flower,0.6345903277397156,0.7283573150634766,0.0686456710100174,0.10682474076747894,0.29804226756095886
1,flower,0.2990540862083435,0.6703949570655823,0.06765031814575195,0.10632883012294769,0.29617416858673096
1,flower,0.35282859206199646,0.2189546674489975,0.06869158893823624,0.0863359346985817,0.28978899121284485
1,flower,0.5729680061340332,0.7364692687988281,0.06977005302906036,0.08230822533369064,0.28807899355888367
1,flower,0.2658178210258484,0.7279974818229675,0.06264714896678925,0.08923966437578201,0.27886074781417847
1,flower,0.3454142212867737,0.7314067482948303,0.06040458753705025,0.0984749123454094,0.2764318585395813
1,flower,0.2178328037261963,0.6141610145568848,0.06596355140209198,0.10739775747060776,0.27559998631477356
1,flower,0.5391536355018616,0.3085903525352478,0.06765422970056534,0.08036245405673981,0.2720520794391632
1,flower,0.39047712087631226,0.6727766394615173,0.0653614029288292,0.08994456380605698,0.2679438889026642
1,flower,0.5203626751899719,0.4482109844684601,0.061101533472537994,0.08183301985263824,0.267405241727829
1,flower,0.6097720861434937,0.2077665627002716,0.08044300228357315,0.10001863539218903,0.2664344310760498
1,flower,0.1527022123336792,0.8190169930458069,0.07035555690526962,0.088043212890625,0.2620643377304077
1,flower,0.3593898415565491,0.4721340537071228,0.06204485893249512,0.1028904914855957,0.25952285528182983
1,flower,0.5706984400749207,0.2529144287109375,0.06576204299926758,0.08425910025835037,0.25496870279312134
1,flower,0.23713207244873047,0.6865973472595215,0.05858325958251953,0.08068615943193436,0.24126848578453064
1,flower,0.13899630308151245,0.4676415026187897,0.05270962789654732,0.08331257849931717,0.23564353585243225
1,flower,0.11545906215906143,0.29586777091026306,0.06654487550258636,0.0780910924077034,0.2352302223443985
1,flower,0.5759226083755493,0.11044388264417648,0.0656595230102539,0.09417479485273361,0.23413020372390747
1,flower,0.20673474669456482,0.3811655342578888,0.3385709822177887,0.40705209970474243,0.23380382359027863
1,flower,0.692460834980011,0.48473793268203735,0.434016615152359,0.5999167561531067,0.23221436142921448
1,flower,0.06542013585567474,0.3670029640197754,0.05715297535061836,0.09793036431074142,0.22987498342990875
1,flower,0.0821068212389946,0.4488048553466797,0.04942067712545395,0.08035837113857269,0.2267439216375351
1,flower,0.1660834401845932,0.2787919342517853,0.05889446660876274,0.09093042463064194,0.22172877192497253
1,flower,0.6704199314117432,0.7936944961547852,0.07458372414112091,0.09531402587890625,0.2176370620727539
1,flower,0.4395974576473236,0.2998974025249481,0.06299801170825958,0.08128944784402847,0.217257559299469
1,flower,0.934756875038147,0.6178274154663086,0.06376685947179794,0.14440295100212097,0.2126118689775467
0,carabao,0.5442140698432922,0.6677647829055786,0.03542137145996094,0.049005236476659775,0.20916597545146942
1,flower,0.25855690240859985,0.8217983245849609,0.058419130742549896,0.08851487189531326,0.20905517041683197
1,flower,0.17426714301109314,0.6109610795974731,0.05475115776062012,0.08010727912187576,0.20832280814647675
