class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.162494957447052,0.6908401250839233,0.1212548017501831,0.23820088803768158,0.8115113973617554
0,carabao,0.575972855091095,0.7227110266685486,0.11859474331140518,0.2504585385322571,0.7973242998123169
0,carabao,0.5629183053970337,0.8877802491188049,0.10689296573400497,0.22369295358657837,0.7966678142547607
0,carabao,0.8975374102592468,0.3140700161457062,0.13174095749855042,0.2628173530101776,0.7953813672065735
0,carabao,0.3920045793056488,0.49573537707328796,0.14217634499073029,0.23887334764003754,0.7927157282829285
0,carabao,0.7807691693305969,0.668084442615509,0.1130380630493164,0.27846193313598633,0.791100025177002
0,carabao,0.29395729303359985,0.5779625177383423,0.12718982994556427,0.2655700445175171,0.791008710861206
0,carabao,0.0749150738120079,0.6655025482177734,0.10447311401367188,0.25979551672935486,0.7756282687187195
0,carabao,0.12702159583568573,0.5611106753349304,0.12277603149414062,0.20728018879890442,0.7750690579414368
0,carabao,0.6483230590820312,0.7911593317985535,0.09767627716064453,0.2536744475364685,0.7673205733299255
0,carabao,0.7970706224441528,0.44649410247802734,0.10817356407642365,0.24246610701084137,0.759031355381012
0,carabao,0.4922800064086914,0.7961335778236389,0.09092368930578232,0.21073684096336365,0.7561460733413696
0,carabao,0.3521689772605896,0.632373034954071,0.08309058845043182,0.23824793100357056,0.7513692378997803
0,carabao,0.29812854528427124,0.7478694319725037,0.09823217242956161,0.18324992060661316,0.7490395903587341
0,carabao,0.7437373399734497,0.4873407483100891,0.09232310950756073,0.19099768996238708,0.7489452958106995
0,carabao,0.5045339465141296,0.6581736207008362,0.11893119663000107,0.20619328320026398,0.7456996440887451
0,carabao,0.6268135905265808,0.6354162096977234,0.10222969204187393,0.17973391711711884,0.7312189340591431
0,carabao,0.9588102102279663,0.9139999151229858,0.07020721584558487,0.1630714386701584,0.7237528562545776
0,carabao,0.6769008636474609,0.4245361387729645,0.11416883766651154,0.17765794694423676,0.6779302954673767
0,carabao,0.8010034561157227,0.7535368800163269,0.1413654386997223,0.32827022671699524,0.670486569404602
0,carabao,0.9766412973403931,0.922915518283844,0.04671745374798775,0.15164807438850403,0.664903461933136
0,carabao,0.19327890872955322,0.4884120225906372,0.10548577457666397,0.15203069150447845,0.6535307168960571
0,carabao,0.21651232242584229,0.7724141478538513,0.11781001091003418,0.2262626588344574,0.6430879831314087
0,carabao,0.8187592625617981,0.7196962237358093,0.11065559089183807,0.25488409399986267,0.6242093443870544
0,carabao,0.6344982385635376,0.9172121286392212,0.09215984493494034,0.1655757874250412,0.5596367716789246
0,carabao,0.23209431767463684,0.6245144009590149,0.06831517070531845,0.16769561171531677,0.3931359648704529
0,carabao,0.7863852381706238,0.8137792944908142,0.116674043238163,0.22430242598056793,0.27694669365882874
0,carabao,0.23500600457191467,0.43671974539756775,0.08228369802236557,0.12888164818286896,0.2658912241458893
