class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3488585352897644,0.21339577436447144,0.33427029848098755,0.42679154872894287,0.8681769371032715
0,carabao,0.43819332122802734,0.5837310552597046,0.3791651129722595,0.4064803123474121,0.85285484790802
0,carabao,0.5945088267326355,0.8034782409667969,0.2781316637992859,0.3900275230407715,0.8449146747589111
0,carabao,0.0745101347565651,0.5816947221755981,0.1490202695131302,0.40424931049346924,0.8302146792411804
0,carabao,0.7262974977493286,0.5148360729217529,0.19301538169384003,0.45061010122299194,0.8122490644454956
0,carabao,0.5776938199996948,0.15791183710098267,0.22296085953712463,0.31582367420196533,0.8087835907936096
0,carabao,0.27782678604125977,0.8369424343109131,0.38701876997947693,0.32611507177352905,0.8072273135185242
0,carabao,0.11917517334222794,0.28275179862976074,0.23835034668445587,0.3843514323234558,0.796751856803894
0,carabao,0.5236615538597107,0.36775287985801697,0.27122974395751953,0.24302732944488525,0.7263886332511902
0,carabao,0.22665631771087646,0.5699191689491272,0.2031790316104889,0.31468063592910767,0.6870119571685791
0,carabao,0.7165284156799316,0.30196383595466614,0.15561828017234802,0.15210436284542084,0.41806983947753906
0,carabao,0.19908159971237183,0.3809349834918976,0.09409348666667938,0.191252663731575,0.2412603795528412
