class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.48636436462402344,0.4879196286201477,0.6244100332260132,0.5190751552581787,0.8873831629753113
0,carabao,0.07394154369831085,0.28155359625816345,0.14541348814964294,0.3105047941207886,0.8571792244911194
0,carabao,0.21923093497753143,0.25548815727233887,0.14173893630504608,0.3312201499938965,0.8071465492248535
0,carabao,0.7635990977287292,0.6654238104820251,0.2880140244960785,0.3410898745059967,0.8017836809158325
0,carabao,0.33592361211776733,0.7639154195785522,0.22250422835350037,0.22985853254795074,0.7611421942710876
0,carabao,0.3136955201625824,0.10974036157131195,0.1975599229335785,0.2173711657524109,0.7442173361778259
0,carabao,0.056804634630680084,0.5229562520980835,0.11360926926136017,0.19620373845100403,0.7189068794250488
0,carabao,0.06936918199062347,0.7068108320236206,0.13334771990776062,0.2510080933570862,0.6746371388435364
0,carabao,0.5566228032112122,0.09318142384290695,0.18533869087696075,0.15681259334087372,0.6546509265899658
0,carabao,0.7259935140609741,0.07227113842964172,0.2733577787876129,0.1440678983926773,0.6515520215034485
0,carabao,0.48185738921165466,0.041266679763793945,0.2955370247364044,0.08088391274213791,0.5832412838935852
0,carabao,0.1815248429775238,0.5415725708007812,0.12100408226251602,0.24716491997241974,0.27305904030799866
