class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.49947282671928406,0.8423888087272644,0.12061857432126999,0.08748169243335724,0.7608322501182556
2,indian,0.5982760190963745,0.5311762094497681,0.0872705951333046,0.05408363416790962,0.7568244338035583
2,indian,0.43223121762275696,0.8990394473075867,0.13270500302314758,0.09805450588464737,0.7321093082427979
2,indian,0.3513287305831909,0.8760086297988892,0.11139901727437973,0.095983125269413,0.7090791463851929
2,indian,0.1521124541759491,0.2013999968767166,0.08140472322702408,0.06314495950937271,0.7072980999946594
2,indian,0.572847843170166,0.10554468631744385,0.08549490571022034,0.052203468978405,0.6904696822166443
2,indian,0.6148184537887573,0.561261773109436,0.0830644816160202,0.05505199357867241,0.6702014207839966
2,indian,0.5948108434677124,0.21493646502494812,0.07193294167518616,0.04845862463116646,0.6632219552993774
2,indian,0.5341933965682983,0.20708152651786804,0.06569720059633255,0.04808769375085831,0.6596148014068604
2,indian,0.17039398849010468,0.2463679313659668,0.07499798387289047,0.04906735569238663,0.6480100154876709
2,indian,0.5768164992332458,0.49748843908309937,0.09039117395877838,0.05353670194745064,0.6428290009498596
2,indian,0.1294230818748474,0.3114943504333496,0.061243437230587006,0.04204196855425835,0.6365408897399902
2,indian,0.6668304204940796,0.3242756128311157,0.06935600936412811,0.048864174634218216,0.5952798128128052
2,indian,0.5072503089904785,0.5323022603988647,0.08108585327863693,0.056995294988155365,0.5929406881332397
2,indian,0.14210239052772522,0.2851295471191406,0.06484279781579971,0.041060637682676315,0.5790997743606567
2,indian,0.1614982634782791,0.33740097284317017,0.061022404581308365,0.05045270919799805,0.5593253374099731
2,indian,0.5411064624786377,0.23643355071544647,0.05561813712120056,0.032933901995420456,0.5089206695556641
2,indian,0.4789329469203949,0.20488815009593964,0.0650646835565567,0.05144530534744263,0.473466157913208
2,indian,0.11433667689561844,0.34816187620162964,0.05252712592482567,0.04066167026758194,0.4431520700454712
2,indian,0.0909535214304924,0.3741365075111389,0.04288885369896889,0.02830944024026394,0.32828018069267273
2,indian,0.19862517714500427,0.2815011143684387,0.06226515769958496,0.045613907277584076,0.24238106608390808
2,indian,0.5350463390350342,0.2389884889125824,0.05203678086400032,0.03384961932897568,0.22164230048656464
