class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8696019053459167,0.6999625563621521,0.2607961595058441,0.2998504638671875,0.8520978093147278
0,carabao,0.36433953046798706,0.7425794005393982,0.29524335265159607,0.24808426201343536,0.8500839471817017
0,carabao,0.6674569845199585,0.7459944486618042,0.294976145029068,0.22791290283203125,0.8467375040054321
0,carabao,0.13962911069393158,0.773288369178772,0.27836230397224426,0.2501724362373352,0.8435541391372681
0,carabao,0.7815653681755066,0.3843722641468048,0.2515426576137543,0.17582041025161743,0.8400238752365112
0,carabao,0.14192268252372742,0.5900754928588867,0.2665909230709076,0.2517204284667969,0.8276476860046387
0,carabao,0.16243472695350647,0.40647488832473755,0.2476651668548584,0.24268442392349243,0.8269023299217224
0,carabao,0.6278747320175171,0.5690975189208984,0.2537286877632141,0.2095232605934143,0.8167195916175842
0,carabao,0.36385929584503174,0.39518579840660095,0.24696354568004608,0.19696535170078278,0.8152047991752625
0,carabao,0.3659014403820038,0.56244295835495,0.2549900412559509,0.19357363879680634,0.8148238062858582
0,carabao,0.5920521020889282,0.39851102232933044,0.2004883736371994,0.18804435431957245,0.813834011554718
0,carabao,0.3799479901790619,0.25028476119041443,0.20107536017894745,0.20557330548763275,0.8087573051452637
0,carabao,0.58075350522995,0.25094074010849,0.2064262330532074,0.224122554063797,0.8048275113105774
0,carabao,0.745553195476532,0.22949928045272827,0.2260822355747223,0.18742384016513824,0.8033246397972107
0,carabao,0.8231298327445984,0.5353649258613586,0.25880128145217896,0.18857726454734802,0.7853108644485474
0,carabao,0.19741374254226685,0.2536628246307373,0.21791227161884308,0.18871279060840607,0.7835004329681396
2,indian,0.9594293832778931,0.9563378691673279,0.08114118874073029,0.08732420951128006,0.2366005927324295
