class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7632919549942017,0.39562031626701355,0.31852808594703674,0.5519222021102905,0.8671713471412659
0,carabao,0.8499992489814758,0.6565954685211182,0.3000015616416931,0.28556475043296814,0.8526524305343628
0,carabao,0.577157199382782,0.8100659847259521,0.2276836335659027,0.3798680305480957,0.8417125344276428
0,carabao,0.3974475562572479,0.43796151876449585,0.332827627658844,0.41057953238487244,0.8407883644104004
0,carabao,0.5610354542732239,0.28775399923324585,0.22010859847068787,0.39463382959365845,0.8388316631317139
0,carabao,0.23863379657268524,0.6226109862327576,0.2514059543609619,0.44695523381233215,0.8273667693138123
0,carabao,0.510940432548523,0.12952503561973572,0.178141787648201,0.25905007123947144,0.8105913996696472
0,carabao,0.16826802492141724,0.35812315344810486,0.19005334377288818,0.36076414585113525,0.8030800223350525
0,carabao,0.6972614526748657,0.15266619622707367,0.2228321135044098,0.2211407572031021,0.8003675937652588
0,carabao,0.4110111594200134,0.706452488899231,0.2913735508918762,0.35109642148017883,0.7957863211631775
0,carabao,0.702163815498352,0.8254274129867554,0.17313328385353088,0.34914517402648926,0.7862363457679749
0,carabao,0.3440266251564026,0.2045813798904419,0.19249048829078674,0.22650901973247528,0.7736889123916626
0,carabao,0.3645182251930237,0.9271385669708252,0.2902680039405823,0.145722895860672,0.736460268497467
0,carabao,0.23816649615764618,0.15082325041294098,0.14919590950012207,0.2164793461561203,0.7105836272239685
0,carabao,0.9078502655029297,0.3836734890937805,0.18429937958717346,0.23540356755256653,0.6610099077224731
0,carabao,0.5968440175056458,0.5646585822105408,0.1255466490983963,0.22698821127414703,0.37009620666503906
