class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.496834933757782,0.4931494891643524,0.6268966794013977,0.9763659834861755,0.8229054808616638
1,flower,0.5612365007400513,0.4144454002380371,0.05391044542193413,0.08295995742082596,0.5072089433670044
1,flower,0.632849395275116,0.43622806668281555,0.047925569117069244,0.09332848340272903,0.500815212726593
1,flower,0.27161604166030884,0.7785736322402954,0.061899613589048386,0.10209963470697403,0.4993778467178345
1,flower,0.3097376227378845,0.45269280672073364,0.04992217943072319,0.07951734960079193,0.49838021397590637
1,flower,0.6360185742378235,0.6724413633346558,0.046944618225097656,0.07395526766777039,0.47896629571914673
1,flower,0.7553390264511108,0.2698206603527069,0.05749816820025444,0.08828835934400558,0.47768276929855347
1,flower,0.30329209566116333,0.09524071961641312,0.0646967887878418,0.09023241698741913,0.4589519500732422
1,flower,0.39246436953544617,0.6625061631202698,0.05312790721654892,0.08236866444349289,0.45133131742477417
1,flower,0.3210386037826538,0.6863480806350708,0.05082697793841362,0.07320909202098846,0.44952619075775146
1,flower,0.4985983967781067,0.5521423816680908,0.04878635331988335,0.07231469452381134,0.4136863946914673
1,flower,0.30760738253593445,0.871634304523468,0.04384350776672363,0.07423307746648788,0.40393543243408203
1,flower,0.4672090411186218,0.0703219547867775,0.04873962327837944,0.07587948441505432,0.39677202701568604
1,flower,0.4034191966056824,0.12849321961402893,0.04677450656890869,0.08219844847917557,0.38064175844192505
1,flower,0.2862870693206787,0.5876868963241577,0.04907560348510742,0.06804277002811432,0.3709213137626648
1,flower,0.744722306728363,0.6256371736526489,0.047304533421993256,0.06797969341278076,0.3706585466861725
1,flower,0.5472374558448792,0.253861665725708,0.044721316546201706,0.07100853323936462,0.36765334010124207
1,flower,0.5720806121826172,0.10653899610042572,0.050156403332948685,0.07557101547718048,0.35888752341270447
1,flower,0.32816821336746216,0.5178710222244263,0.054831601679325104,0.0876941978931427,0.3563057780265808
1,flower,0.7636536955833435,0.4025450646877289,0.04492444917559624,0.07018398493528366,0.3546537160873413
1,flower,0.3616977334022522,0.829896867275238,0.04490695148706436,0.06623661518096924,0.3537072241306305
1,flower,0.23117785155773163,0.19566036760807037,0.043517064303159714,0.07101719826459885,0.3518885374069214
1,flower,0.21592304110527039,0.4605340361595154,0.04215817525982857,0.07146564871072769,0.34891384840011597
1,flower,0.512773871421814,0.176423117518425,0.03921203687787056,0.06117166206240654,0.33570900559425354
1,flower,0.679855465888977,0.4312950372695923,0.03411588817834854,0.05651311203837395,0.3221379816532135
1,flower,0.5200760960578918,0.481158047914505,0.04216776043176651,0.06934209913015366,0.3156535029411316
1,flower,0.5869273543357849,0.7802326083183289,0.04135141521692276,0.06709454208612442,0.31097176671028137
1,flower,0.4747850298881531,0.29884764552116394,0.04443931579589844,0.06959304213523865,0.3003223240375519
1,flower,0.750183641910553,0.5351169109344482,0.04212246090173721,0.060688573867082596,0.2529917061328888
2,indian,0.4640985429286957,0.07234568893909454,0.04472217708826065,0.06832076609134674,0.22316205501556396
1,flower,0.7086533308029175,0.15213799476623535,0.036554910242557526,0.049486152827739716,0.22299206256866455
