class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.516314685344696,0.49713459610939026,0.8814507126808167,0.8872478604316711,0.88094162940979
0,carabao,0.733935534954071,0.084058478474617,0.5311578512191772,0.16736279428005219,0.8203142285346985
0,carabao,0.672758936882019,0.22447681427001953,0.526836633682251,0.25490158796310425,0.7567861080169678
0,carabao,0.15927548706531525,0.125641867518425,0.31630173325538635,0.25128373503685,0.7512804269790649
0,carabao,0.21076159179210663,0.8098167181015015,0.42152318358421326,0.38036662340164185,0.688957929611206
0,carabao,0.8886352777481079,0.4897692799568176,0.2227293848991394,0.29779472947120667,0.6527641415596008
0,carabao,0.1306043565273285,0.48466411232948303,0.261208713054657,0.4080885052680969,0.6085793375968933
0,carabao,0.39619365334510803,0.07099289447069168,0.31187716126441956,0.14042721688747406,0.5982823371887207
0,carabao,0.6135262250900269,0.8892934918403625,0.7701755166053772,0.2168872356414795,0.4277274012565613
0,carabao,0.6482453346252441,0.8560405969619751,0.7035093903541565,0.2876242995262146,0.3352639675140381
