class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8305681347846985,0.1537635624408722,0.21065008640289307,0.14701351523399353,0.5765953660011292
1,flower,0.7015454173088074,0.630256175994873,0.21197609603405,0.16737785935401917,0.4874301850795746
1,flower,0.4891955554485321,0.8462532162666321,0.5803060531616211,0.2962020933628082,0.41118374466896057
1,flower,0.47267094254493713,0.3620601296424866,0.17412319779396057,0.1081327423453331,0.3875393271446228
1,flower,0.3185197710990906,0.6498027443885803,0.21876439452171326,0.14439086616039276,0.3465219736099243
1,flower,0.5001757144927979,0.18296685814857483,0.45255231857299805,0.21819861233234406,0.3382886052131653
1,flower,0.6602500677108765,0.8429924845695496,0.21515175700187683,0.1418170928955078,0.3292277753353119
1,flower,0.27365371584892273,0.470064640045166,0.2664337456226349,0.16405852138996124,0.32604071497917175
1,flower,0.5054579377174377,0.5219535231590271,0.1998528093099594,0.1478043496608734,0.32261356711387634
1,flower,0.6906440258026123,0.04598182439804077,0.27743688225746155,0.09108766168355942,0.31889376044273376
1,flower,0.39677536487579346,0.14886096119880676,0.19979843497276306,0.1182553768157959,0.29832687973976135
0,carabao,0.8234963417053223,0.1503203809261322,0.08205503225326538,0.05671410635113716,0.2910628318786621
1,flower,0.24570977687835693,0.27685457468032837,0.23191267251968384,0.13951006531715393,0.2742820382118225
1,flower,0.38269680738449097,0.8579815030097961,0.11450883001089096,0.09265098720788956,0.25683557987213135
1,flower,0.503400444984436,0.531688392162323,0.27670925855636597,0.18218669295310974,0.2555878460407257
1,flower,0.9341520667076111,0.5419836044311523,0.13020317256450653,0.1425144225358963,0.23207713663578033
1,flower,0.5105800032615662,0.7226307988166809,0.09246683120727539,0.06886462867259979,0.22835776209831238
1,flower,0.6146166920661926,0.201310396194458,0.18465670943260193,0.13652659952640533,0.21931983530521393
1,flower,0.6887693405151367,0.038739461451768875,0.21281912922859192,0.07747892290353775,0.21668601036071777
