class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6330888867378235,0.9272834658622742,0.11715037375688553,0.07785072177648544,0.711499035358429
2,indian,0.4397573471069336,0.7662058472633362,0.08619130402803421,0.05977020412683487,0.7070401310920715
2,indian,0.5086578726768494,0.7407025098800659,0.09754855185747147,0.06291083991527557,0.6960428357124329
2,indian,0.4544380307197571,0.7063085436820984,0.09443575888872147,0.058898162096738815,0.6766290664672852
2,indian,0.312027245759964,0.3820512294769287,0.06717370450496674,0.04612760618329048,0.6700922846794128
2,indian,0.2624417245388031,0.4215671420097351,0.06392606347799301,0.04577760770916939,0.6647939682006836
2,indian,0.24051639437675476,0.3881493806838989,0.058709558099508286,0.03865561634302139,0.6436216235160828
2,indian,0.2285032570362091,0.35805362462997437,0.0577748604118824,0.040650270879268646,0.6241711378097534
2,indian,0.2995258867740631,0.3432171940803528,0.05195776745676994,0.04002571105957031,0.6126281023025513
2,indian,0.3065057694911957,0.1907718926668167,0.04958483204245567,0.03482651710510254,0.5998865365982056
2,indian,0.25298526883125305,0.3155507445335388,0.05690479278564453,0.0401037223637104,0.5903387069702148
2,indian,0.52190762758255,0.17099320888519287,0.04855842515826225,0.040221549570560455,0.5830481648445129
2,indian,0.37746021151542664,0.17650064826011658,0.05415649339556694,0.03834114223718643,0.5751976370811462
2,indian,0.2088794708251953,0.2911224365234375,0.049186546355485916,0.04142045974731445,0.5682557821273804
2,indian,0.3606337308883667,0.22584450244903564,0.043487295508384705,0.034403372555971146,0.5518437623977661
2,indian,0.5239484310150146,0.2117142230272293,0.04922822490334511,0.03576918691396713,0.5446779727935791
2,indian,0.29139232635498047,0.21994459629058838,0.05292186886072159,0.0348726287484169,0.5438214540481567
2,indian,0.3976748287677765,0.22861962020397186,0.03835296630859375,0.0305804256349802,0.5395821332931519
2,indian,0.40459945797920227,0.2581365704536438,0.04413922503590584,0.032985687255859375,0.534652054309845
2,indian,0.34128284454345703,0.3249673843383789,0.049337513744831085,0.04029245302081108,0.5094130039215088
2,indian,0.2574343681335449,0.2780548334121704,0.06185131147503853,0.045569706708192825,0.5017997622489929
2,indian,0.09408711642026901,0.6148499250411987,0.06650325655937195,0.0459684357047081,0.49802809953689575
2,indian,0.34936365485191345,0.2637936472892761,0.04544944688677788,0.031946372240781784,0.4966852068901062
2,indian,0.2179923802614212,0.32247790694236755,0.04998833313584328,0.03696026653051376,0.488442987203598
2,indian,0.2981051504611969,0.3427460789680481,0.04074973985552788,0.03220820426940918,0.41979625821113586
2,indian,0.27136388421058655,0.362427294254303,0.04633503034710884,0.04143648222088814,0.39842742681503296
2,indian,0.30095475912094116,0.18847112357616425,0.0444754920899868,0.03375811502337456,0.39299702644348145
2,indian,0.23496030271053314,0.38856661319732666,0.0477217361330986,0.0314943790435791,0.3909590542316437
2,indian,0.1430864930152893,0.5842812657356262,0.0485001876950264,0.04316520690917969,0.3819732666015625
2,indian,0.2752726972103119,0.3651610314846039,0.04736105725169182,0.03071146085858345,0.369243323802948
2,indian,0.253172367811203,0.2833152711391449,0.056961122900247574,0.04005489498376846,0.3541884124279022
2,indian,0.6486908793449402,0.17690666019916534,0.02884674072265625,0.019904326647520065,0.2969992160797119
2,indian,0.31436672806739807,0.1830756515264511,0.05332590639591217,0.031458090990781784,0.2487258017063141
2,indian,0.1454521119594574,0.5841406583786011,0.06173050403594971,0.0486324317753315,0.23723357915878296
2,indian,0.6630939841270447,0.13831165432929993,0.028636550530791283,0.020942330360412598,0.2370835840702057
