class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6764957308769226,0.6325830221176147,0.4880661070346832,0.7348340153694153,0.8427212834358215
0,carabao,0.26040610671043396,0.39308515191078186,0.45344847440719604,0.6737595796585083,0.8344218134880066
0,carabao,0.5223292112350464,0.17826120555400848,0.33067578077316284,0.3510666787624359,0.814172089099884
0,carabao,0.32645729184150696,0.8197458386421204,0.10606084018945694,0.18129901587963104,0.7867171168327332
0,carabao,0.7589275240898132,0.11494537442922592,0.24426880478858948,0.22989074885845184,0.7221894860267639
0,carabao,0.21293029189109802,0.7397745847702026,0.12971743941307068,0.1842588484287262,0.6696517467498779
0,carabao,0.9183765649795532,0.34807389974594116,0.16324691474437714,0.2506330907344818,0.6644859313964844
0,carabao,0.05829115957021713,0.6430492997169495,0.11483673751354218,0.21455630660057068,0.6415850520133972
0,carabao,0.383500874042511,0.8505308032035828,0.08227662742137909,0.12661400437355042,0.6238391399383545
0,carabao,0.1210060864686966,0.710357666015625,0.07506489008665085,0.11500664055347443,0.5904043316841125
0,carabao,0.7804284691810608,0.2787126898765564,0.22947397828102112,0.2416510134935379,0.4089152216911316
