class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2890152037143707,0.42143598198890686,0.07808880507946014,0.1065593734383583,0.4123331904411316
1,flower,0.645609974861145,0.5379104018211365,0.12285518646240234,0.1953386813402176,0.3811921775341034
1,flower,0.475810706615448,0.4750632047653198,0.09671268612146378,0.11714249104261398,0.3691518306732178
1,flower,0.7829632759094238,0.2352285534143448,0.1167171448469162,0.1547745317220688,0.3435417115688324
1,flower,0.2714492678642273,0.5031317472457886,0.10177335888147354,0.11000219732522964,0.31711119413375854
1,flower,0.6878107786178589,0.3057772219181061,0.10394220054149628,0.1315782517194748,0.31559640169143677
1,flower,0.3676595091819763,0.5151172876358032,0.11720351874828339,0.14605079591274261,0.3120492994785309
1,flower,0.7897335290908813,0.36246591806411743,0.10813961178064346,0.12124545127153397,0.303788423538208
1,flower,0.6876275539398193,0.30651235580444336,0.12359227985143661,0.16144788265228271,0.2970634698867798
1,flower,0.60259610414505,0.6528632640838623,0.08718299865722656,0.09292744100093842,0.28542956709861755
1,flower,0.4783920347690582,0.33960992097854614,0.12234248965978622,0.15325891971588135,0.24918414652347565
1,flower,0.5788750052452087,0.3751979470252991,0.12844952940940857,0.1503991037607193,0.23449257016181946
1,flower,0.15413576364517212,0.4389881193637848,0.18646958470344543,0.1761913001537323,0.22041134536266327
1,flower,0.46007832884788513,0.5936473608016968,0.1154264435172081,0.16446653008460999,0.21185678243637085
1,flower,0.665047824382782,0.44295695424079895,0.40014249086380005,0.5739956498146057,0.20999419689178467
