class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8616071343421936,0.9064558148384094,0.2749647796154022,0.18593159317970276,0.8449553847312927
2,indian,0.44098570942878723,0.42703312635421753,0.2612079083919525,0.19757406413555145,0.8104985356330872
2,indian,0.9273245334625244,0.5824116468429565,0.14535090327262878,0.16323061287403107,0.7961388230323792
2,indian,0.5843015909194946,0.7087987661361694,0.1844635009765625,0.1453843116760254,0.7873421907424927
2,indian,0.6860762238502502,0.48210352659225464,0.19306106865406036,0.1286747008562088,0.7643546462059021
2,indian,0.0685272291302681,0.15172846615314484,0.09165436774492264,0.0806441530585289,0.7298118472099304
2,indian,0.6903817057609558,0.38116127252578735,0.1863555908203125,0.11524529755115509,0.7257825136184692
2,indian,0.5511333346366882,0.9512165188789368,0.15862655639648438,0.09756698459386826,0.7186823487281799
2,indian,0.6259515285491943,0.5926147699356079,0.13559189438819885,0.08959808200597763,0.7127599120140076
2,indian,0.3848371207714081,0.2911745607852936,0.06589367985725403,0.06138162687420845,0.7116061449050903
2,indian,0.9378601312637329,0.7190157175064087,0.12427978217601776,0.1416923552751541,0.7116028666496277
2,indian,0.5350484251976013,0.23478297889232635,0.09118089824914932,0.07591996341943741,0.7108656167984009
2,indian,0.6492825150489807,0.8654261827468872,0.1650945097208023,0.13584327697753906,0.709510087966919
2,indian,0.3604895770549774,0.19371385872364044,0.10362447053194046,0.07604656368494034,0.7090494632720947
2,indian,0.30899950861930847,0.3500131070613861,0.07786725461483002,0.059327125549316406,0.7085421681404114
2,indian,0.5667456388473511,0.29524898529052734,0.09986559301614761,0.07332487404346466,0.7066200971603394
2,indian,0.5395453572273254,0.5374418497085571,0.13602815568447113,0.10459975898265839,0.6981015801429749
2,indian,0.32075265049934387,0.2972855865955353,0.07538719475269318,0.059436846524477005,0.6759727001190186
2,indian,0.9358230829238892,0.8834415674209595,0.12562280893325806,0.22172889113426208,0.6599501371383667
2,indian,0.6987237930297852,0.9550836682319641,0.1678469330072403,0.08983268588781357,0.6365667581558228
2,indian,0.8351278305053711,0.7802737355232239,0.14450785517692566,0.0902315154671669,0.6290019750595093
2,indian,0.594128429889679,0.3889656960964203,0.0578409843146801,0.057802964001894,0.4266846477985382
2,indian,0.39802035689353943,0.3340701162815094,0.05644899979233742,0.03503570705652237,0.36958906054496765
2,indian,0.7652979493141174,0.8167663812637329,0.13282674551010132,0.09004664421081543,0.3437345623970032
2,indian,0.4037359952926636,0.33541902899742126,0.0672852173447609,0.04377947002649307,0.2429637461900711
