class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5980596542358398,0.23274335265159607,0.5627023577690125,0.31556710600852966,0.8661258220672607
0,carabao,0.19163109362125397,0.419033944606781,0.38297221064567566,0.2329760491847992,0.8505837917327881
0,carabao,0.3380972445011139,0.14311912655830383,0.2768060266971588,0.2832580506801605,0.8363179564476013
0,carabao,0.3734309673309326,0.7595556378364563,0.45665696263313293,0.2554042935371399,0.8361163139343262
0,carabao,0.7144421935081482,0.4365226626396179,0.414541095495224,0.23201122879981995,0.8310795426368713
0,carabao,0.564890444278717,0.6018885374069214,0.41901612281799316,0.32832956314086914,0.8180316090583801
0,carabao,0.272675484418869,0.5823115110397339,0.31414443254470825,0.27295035123825073,0.7970005869865417
0,carabao,0.16605612635612488,0.295560747385025,0.33044150471687317,0.15710754692554474,0.7958936095237732
0,carabao,0.07443159818649292,0.6335188150405884,0.14886319637298584,0.27620401978492737,0.7920161485671997
0,carabao,0.6376832127571106,0.8295890688896179,0.3945900797843933,0.1902576982975006,0.7822654843330383
0,carabao,0.6107123494148254,0.07746966183185577,0.2478645294904709,0.15276527404785156,0.7636156678199768
0,carabao,0.8422955274581909,0.2980121374130249,0.22875122725963593,0.20928406715393066,0.7588147521018982
0,carabao,0.8627642393112183,0.47979727387428284,0.2744715213775635,0.18925435841083527,0.7330712676048279
0,carabao,0.8546873331069946,0.7575775384902954,0.21742697060108185,0.14634303748607635,0.7161630392074585
0,carabao,0.7996923923492432,0.6524083018302917,0.259162038564682,0.18641357123851776,0.7015417814254761
0,carabao,0.8998401761054993,0.6559418439865112,0.10198502987623215,0.09615936130285263,0.36745691299438477
0,carabao,0.43107515573501587,0.39696845412254333,0.19199557602405548,0.12428054958581924,0.27518126368522644
