class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7622941136360168,0.26138412952423096,0.09589672088623047,0.1135815903544426,0.731429398059845
2,indian,0.6318573951721191,0.5142326951026917,0.0869571715593338,0.11261475831270218,0.7271491289138794
2,indian,0.522583544254303,0.6953633427619934,0.07876787334680557,0.10272420197725296,0.7207765579223633
2,indian,0.7392236590385437,0.6634600758552551,0.08939637988805771,0.103118896484375,0.719277024269104
2,indian,0.699581503868103,0.3990352749824524,0.09372587502002716,0.10427703708410263,0.7177483439445496
2,indian,0.7044969797134399,0.5000167489051819,0.08213195949792862,0.11329682916402817,0.717582643032074
2,indian,0.46693673729896545,0.7604135274887085,0.08543577045202255,0.10838241875171661,0.7153227925300598
2,indian,0.45413270592689514,0.1892375946044922,0.08061189949512482,0.0958021804690361,0.7112835645675659
2,indian,0.47697973251342773,0.47457417845726013,0.08394451439380646,0.10942211002111435,0.7085953950881958
2,indian,0.5436702966690063,0.6079193353652954,0.08334760367870331,0.10472209006547928,0.704619288444519
2,indian,0.53935706615448,0.43961724638938904,0.07540912926197052,0.09146200865507126,0.6946460604667664
2,indian,0.5478805899620056,0.36520519852638245,0.08073673397302628,0.08637478947639465,0.6907327771186829
2,indian,0.38491788506507874,0.14071430265903473,0.08246898651123047,0.09391988068819046,0.6887080669403076
2,indian,0.6926010251045227,0.3316183090209961,0.088129423558712,0.07517210394144058,0.679516077041626
2,indian,0.5830808877944946,0.31295710802078247,0.07320747524499893,0.1096329391002655,0.6771041750907898
2,indian,0.323810338973999,0.101950503885746,0.0785890594124794,0.0902070701122284,0.6742885708808899
2,indian,0.5094645023345947,0.5279161930084229,0.08308801800012589,0.08503685146570206,0.6511690616607666
2,indian,0.3655060827732086,0.5301211476325989,0.08108548820018768,0.1091386154294014,0.6374080777168274
2,indian,0.5986595153808594,0.43302956223487854,0.06715945899486542,0.09160550683736801,0.6326678991317749
2,indian,0.37238070368766785,0.19905836880207062,0.08235907554626465,0.07647412270307541,0.6277205348014832
2,indian,0.43638911843299866,0.5366637706756592,0.06563816219568253,0.07802072912454605,0.5921807885169983
2,indian,0.5238012671470642,0.7674103379249573,0.0758935958147049,0.08978347480297089,0.5880948901176453
2,indian,0.4645909368991852,0.5997301340103149,0.08001337200403214,0.08977749943733215,0.5717681050300598
2,indian,0.6403719782829285,0.3978928029537201,0.06909351050853729,0.10565808415412903,0.5509986877441406
2,indian,0.4400191903114319,0.3989156186580658,0.061060525476932526,0.06685046851634979,0.5439260005950928
2,indian,0.4114034175872803,0.23150654137134552,0.06952305138111115,0.0820171982049942,0.49183109402656555
2,indian,0.48391762375831604,0.4104194939136505,0.06749210506677628,0.05857804790139198,0.48431283235549927
2,indian,0.570571780204773,0.5095140337944031,0.06109485775232315,0.07588189095258713,0.3691522479057312
2,indian,0.43008679151535034,0.8063167333602905,0.06172182410955429,0.10253079980611801,0.36554116010665894
2,indian,0.4364871084690094,0.45367130637168884,0.04326677322387695,0.06272271275520325,0.2504414916038513
2,indian,0.4106528162956238,0.4315190017223358,0.04469430446624756,0.05330708995461464,0.24613399803638458
2,indian,0.5011754035949707,0.37342962622642517,0.0412481315433979,0.05744539946317673,0.2224736213684082
2,indian,0.4371296763420105,0.403244286775589,0.048160552978515625,0.05784028396010399,0.21036039292812347
