class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4414067268371582,0.33146417140960693,0.08221836388111115,0.34913793206214905,0.4626104533672333
1,flower,0.09210002422332764,0.12908922135829926,0.18391633033752441,0.2581784427165985,0.3820349872112274
1,flower,0.34175437688827515,0.7579508423805237,0.14109253883361816,0.2140815705060959,0.3500004708766937
1,flower,0.5630825757980347,0.34786537289619446,0.07099933922290802,0.20580552518367767,0.3463093936443329
1,flower,0.1766487956047058,0.749698281288147,0.078468918800354,0.12154820561408997,0.32628101110458374
1,flower,0.7045110464096069,0.536521315574646,0.06679706275463104,0.17809422314167023,0.3163958787918091
1,flower,0.6602275967597961,0.5210624933242798,0.05487527698278427,0.16202659904956818,0.29312726855278015
1,flower,0.6629256010055542,0.7580147385597229,0.08231868594884872,0.1716838777065277,0.2627675235271454
1,flower,0.651517927646637,0.3382996916770935,0.20854119956493378,0.40929439663887024,0.2626298666000366
1,flower,0.7014801502227783,0.29478493332862854,0.1051119789481163,0.32853254675865173,0.26028892397880554
1,flower,0.1997479498386383,0.4557304382324219,0.09617006778717041,0.24302253127098083,0.23838570713996887
1,flower,0.436871200799942,0.7045663595199585,0.27615252137184143,0.24428240954875946,0.23016661405563354
1,flower,0.6338230967521667,0.3856174349784851,0.2555917799472809,0.48924076557159424,0.2295994609594345
1,flower,0.7076007723808289,0.5249778628349304,0.05577497556805611,0.14533132314682007,0.22489632666110992
1,flower,0.2861463129520416,0.3909089267253876,0.13475671410560608,0.3214459717273712,0.21508434414863586
